day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457162	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
3	123457162	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457162	67	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123457162	66	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
6	123457162	61	3	0	2	5	0	0	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	204	0	0	0	13	0	1	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
7	123457162	60	3	1	2	5	0	0	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	203	1	0	0	13	0	1	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
8	123457162	60	2	2	2	5	0	0	0	0	0	0	0	0	0	1	0	19	2	1	1	0	1	200	4	0	0	13	0	1	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
9	123457162	54	7	3	2	5	0	0	0	0	0	0	0	0	0	0	1	19	2	1	1	0	1	198	5	1	0	13	0	1	0	0	0	0	0	0	0	0	0	11	[2A]	1	3
10	123457162	48	7	3	2	9	0	2	0	0	0	0	0	0	0	0	1	38	2	2	3	0	2	186	3	1	0	25	1	1	0	0	0	0	0	0	0	1	0	12	[2A 1C]	2	4
11	123457162	47	6	4	3	9	0	2	0	0	0	0	0	0	0	0	1	38	3	2	3	0	2	185	4	1	0	25	1	1	0	0	0	0	0	0	0	1	0	14	[2A 1C]	2	4
12	123457162	46	6	4	4	9	0	1	1	0	0	0	0	0	0	0	1	38	3	2	3	0	2	183	6	0	1	25	0	2	0	0	0	0	0	0	0	1	0	14	[2A 1C]	2	4
13	123457162	45	5	6	4	9	0	1	1	0	0	0	0	0	0	0	1	38	5	2	3	0	2	182	5	2	1	25	0	2	0	0	0	0	0	0	0	1	0	16	[2A 1C]	2	5
14	123457162	43	6	7	4	9	0	1	1	0	0	0	0	0	0	0	1	38	5	2	3	0	2	182	3	4	1	25	0	2	0	0	0	0	0	0	0	1	0	18	[2A 1C]	2	5
15	123457162	42	4	8	6	9	0	1	1	0	0	0	0	0	0	0	1	38	6	2	3	0	2	178	5	6	1	25	0	2	0	0	0	0	0	0	0	1	0	20	[2A 1C]	2	5
16	123457162	37	8	9	6	9	0	1	1	0	0	0	0	0	0	0	1	38	6	2	3	0	2	177	4	7	2	25	0	2	0	0	0	0	0	0	0	1	0	22	[2A 1C]	2	5
17	123457162	36	7	8	9	9	0	1	1	0	0	0	0	0	0	0	1	38	7	2	3	0	2	176	4	8	2	25	0	2	0	0	0	0	0	0	0	1	0	22	[2A 1C]	2	7
18	123457162	33	7	10	10	9	0	0	2	0	0	0	0	0	0	0	1	38	10	2	3	0	2	175	4	9	2	25	0	2	0	0	0	0	0	0	0	1	0	23	[2A 1C]	2	6
19	123457162	33	5	12	10	9	0	0	2	0	0	0	0	0	0	0	1	38	10	2	3	0	2	171	6	10	3	25	0	2	0	0	0	0	0	0	0	0	1	24	[2A 1C]	2	8
20	123457162	35	7	11	7	4	0	2	6	0	0	0	0	0	0	0	0	57	11	3	7	0	3	173	5	9	3	22	0	3	1	0	0	0	0	0	0	1	1	28	[1C 1A]	2	8
21	123457162	33	7	12	8	4	0	2	6	0	0	0	0	0	0	0	0	57	12	3	7	0	3	173	2	11	4	22	0	2	2	0	0	0	0	0	0	1	1	30	[1C 1A]	2	8
22	123457162	29	8	13	10	4	0	2	6	0	0	0	0	0	0	0	0	57	12	3	7	0	3	170	5	10	5	22	0	1	3	0	0	0	0	0	0	1	1	31	[1C 1A]	2	8
23	123457162	28	8	11	13	4	0	1	7	0	0	0	0	0	0	0	0	57	14	3	7	0	3	170	4	10	6	22	0	1	3	0	0	0	0	0	0	0	2	32	[1C 1A]	2	7
24	123457162	30	6	15	15	0	0	1	5	0	0	0	0	0	0	0	0	57	15	3	7	0	3	178	8	9	9	10	0	1	2	0	0	0	0	0	0	0	1	33	[1A]	1	8
25	123457162	27	5	13	15	1	1	3	6	0	0	0	0	0	0	1	0	76	15	4	9	0	4	164	5	11	10	23	1	0	3	0	0	0	0	0	0	0	1	35	[1A 3A]	2	9
26	123457162	25	5	10	14	1	1	5	9	0	0	0	0	0	0	2	0	95	16	5	12	0	5	150	4	9	13	35	1	1	4	0	0	0	0	0	0	0	1	37	[1A 3A 2C]	3	9
27	123457162	25	3	8	12	1	1	7	12	0	0	0	0	0	0	3	0	114	17	6	14	0	6	139	1	11	11	46	0	2	7	0	0	0	0	0	0	0	1	37	[1A 3A 2C 3D]	4	11
28	123457162	24	4	5	15	1	1	6	13	0	0	0	0	0	0	2	1	114	18	6	14	0	6	138	2	7	15	46	0	2	7	0	0	0	0	0	0	0	1	39	[1A 3A 2C 3D]	4	10
29	123457162	22	6	5	15	1	0	6	14	0	0	0	0	0	0	2	1	114	19	6	14	0	6	135	4	8	15	46	0	2	7	0	0	0	0	0	0	0	1	40	[1A 3A 2C 3D]	4	10
30	123457162	18	6	3	15	4	0	4	18	0	0	0	0	0	0	3	1	133	20	7	15	0	7	121	5	8	14	59	0	2	8	0	0	0	0	0	0	0	1	40	[1A 3A 2C 3D 2A]	5	9
31	123457162	16	6	5	15	4	0	3	19	0	0	0	0	0	0	3	1	133	21	7	15	0	7	120	4	8	16	59	0	2	8	0	0	0	0	0	0	0	1	40	[1A 3A 2C 3D 2A]	5	9
32	123457162	15	5	6	15	4	0	2	20	0	0	0	0	0	0	3	2	152	22	8	15	0	8	120	2	10	16	59	0	2	8	0	0	0	0	0	0	0	1	40	[1A 3A 2C 3D 2A]	5	9
33	123457162	15	5	6	15	4	0	2	20	0	0	0	0	0	0	2	3	152	22	8	15	0	8	119	3	9	17	59	0	2	8	0	0	0	0	0	0	0	1	40	[1A 3A 2C 3D 2A]	5	9
34	123457162	14	3	9	21	4	0	2	14	0	0	0	0	0	0	2	3	152	22	8	15	0	8	128	4	9	21	49	0	1	6	0	0	0	0	0	0	0	0	42	[3A 2C 3D 2A]	4	9
35	123457162	11	1	9	20	6	1	3	16	0	0	0	0	0	0	1	4	171	22	9	19	0	9	117	3	6	22	60	0	3	6	0	0	0	0	0	0	1	0	43	[3A 2C 3D 2A 1D]	5	7
36	123457162	11	1	7	22	6	1	3	16	0	0	0	0	0	0	1	4	171	23	9	19	0	9	116	1	8	23	60	0	3	6	0	0	0	0	0	0	1	0	43	[3A 2C 3D 2A 1D]	5	7
37	123457162	7	1	6	22	9	2	3	17	0	0	0	0	0	0	1	4	190	23	9	20	0	9	101	2	8	23	74	0	3	6	0	0	0	0	0	0	1	0	43	[3A 2C 3D 2A 1D 3B]	6	7
38	123457162	7	0	6	23	9	2	3	17	0	0	0	0	0	0	1	4	190	23	9	20	0	9	99	3	7	25	74	0	3	6	0	0	0	0	0	0	1	0	45	[3A 2C 3D 2A 1D 3B]	6	8
39	123457162	8	0	5	29	8	2	3	13	0	0	0	0	0	0	0	4	190	23	9	20	0	9	111	3	5	29	61	0	2	6	0	0	0	0	0	0	1	0	45	[2C 3D 2A 1D 3B]	5	5
40	123457162	8	0	5	35	8	1	4	8	0	0	0	0	0	0	0	3	190	23	9	20	0	9	121	5	4	32	49	0	1	5	0	0	0	0	0	0	1	0	45	[3D 2A 1D 3B]	4	4
41	123457162	8	0	5	41	8	1	4	3	0	0	0	0	0	0	0	2	190	23	9	20	0	9	132	1	7	36	38	0	1	2	0	0	0	0	0	0	1	0	45	[2A 1D 3B]	3	4
