day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456906	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456906	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456906	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
5	123456906	64	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123456906	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456906	61	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
8	123456906	52	9	4	1	4	0	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	202	1	1	0	14	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
9	123456906	48	9	8	1	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	201	1	2	0	14	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	8
10	123456906	43	12	9	2	4	0	1	0	0	0	0	0	0	0	0	1	19	5	1	1	0	1	201	1	1	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	7
11	123456906	43	8	12	3	4	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	198	4	1	1	14	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	7
12	123456906	40	9	10	7	4	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	197	4	2	1	14	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	7
13	123456906	40	7	8	11	4	0	1	0	0	0	0	0	0	0	0	1	19	6	1	1	0	1	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	7
14	123456906	39	4	10	13	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	196	4	3	1	14	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	8
15	123456906	37	5	10	14	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	196	2	5	1	14	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	8
16	123456906	31	9	12	14	4	0	1	0	0	0	0	0	0	0	0	1	19	7	1	1	0	1	195	1	6	2	14	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	10
17	123456906	27	12	12	15	4	0	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	191	5	6	2	14	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	9
18	123456906	25	12	13	16	4	0	1	0	0	0	0	0	0	0	0	1	19	8	1	1	0	1	189	5	8	2	14	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	10
19	123456906	24	10	14	18	4	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	188	4	9	3	14	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	9
20	123456906	22	11	14	19	4	0	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	188	2	10	4	14	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	9
