day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457269	71	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457269	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457269	68	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
5	123457269	63	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
6	123457269	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
7	123457269	61	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123457269	58	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
9	123457269	54	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
10	123457269	53	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
11	123457269	49	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	209	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
12	123457269	45	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
13	123457269	45	5	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	208	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
14	123457269	45	1	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	208	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
15	123457269	43	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	208	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
16	123457269	43	2	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	207	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
17	123457269	41	3	10	12	0	0	1	4	0	0	1	0	0	0	0	0	19	13	0	1	1	0	194	1	4	5	12	1	0	1	0	0	0	0	0	0	0	0	22	[2D]	1	6
18	123457269	39	4	9	14	0	0	1	4	0	0	1	0	0	0	0	0	19	14	0	1	1	0	194	1	3	6	12	1	0	1	0	0	0	0	0	0	0	0	23	[2D]	1	6
19	123457269	39	4	8	15	0	0	0	5	0	0	1	0	0	0	0	0	19	14	0	1	1	0	191	3	4	6	12	1	0	1	0	0	0	0	0	0	0	0	24	[2D]	1	6
20	123457269	38	3	9	16	0	0	0	5	0	0	1	0	0	0	0	0	19	14	0	1	1	0	190	4	3	7	12	1	0	1	0	0	0	0	0	0	0	0	26	[2D]	1	6
21	123457269	38	3	9	16	0	0	0	5	0	0	0	1	0	0	0	0	19	14	0	1	1	0	190	4	3	7	12	0	1	1	0	0	0	0	0	0	0	0	26	[2D]	1	6
22	123457269	36	3	9	18	0	0	0	5	0	0	0	1	0	0	0	0	19	14	0	1	1	0	189	4	2	9	12	0	1	1	0	0	0	0	0	0	0	0	27	[2D]	1	7
23	123457269	35	4	7	20	0	0	0	5	0	0	0	1	0	0	0	0	19	15	0	1	1	0	188	4	3	9	12	0	1	1	0	0	0	0	0	0	0	0	28	[2D]	1	6
24	123457269	34	3	9	20	0	0	0	5	0	0	0	1	0	0	0	0	19	15	0	1	1	0	185	6	3	10	12	0	1	1	0	0	0	0	0	0	0	0	29	[2D]	1	9
25	123457269	33	3	9	21	0	0	0	5	0	0	0	1	0	0	0	0	19	15	0	1	1	0	184	7	3	10	12	0	1	1	0	0	0	0	0	0	0	0	29	[2D]	1	8
26	123457269	32	4	9	21	0	0	0	5	0	0	0	1	0	0	0	0	19	16	0	1	1	0	183	7	2	12	12	0	1	1	0	0	0	0	0	0	0	0	29	[2D]	1	7
27	123457269	31	2	9	24	0	0	0	5	0	0	0	1	0	0	0	0	19	16	0	1	1	0	183	6	3	12	12	0	1	1	0	0	0	0	0	0	0	0	30	[2D]	1	7
28	123457269	31	1	8	26	0	0	0	5	0	0	0	1	0	0	0	0	19	17	0	1	1	0	183	4	5	12	12	0	1	1	0	0	0	0	0	0	0	0	30	[2D]	1	9
29	123457269	28	4	7	27	0	0	0	5	0	0	0	1	0	0	0	0	19	18	0	1	1	0	183	2	7	12	12	0	0	2	0	0	0	0	0	0	0	0	32	[2D]	1	8
30	123457269	27	3	9	27	0	0	0	5	0	0	0	1	0	0	0	0	19	18	0	1	1	0	182	2	7	13	12	0	0	2	0	0	0	0	0	0	0	0	33	[2D]	1	9
