day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456964	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456964	65	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456964	64	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
5	123456964	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
6	123456964	62	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
7	123456964	60	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	213	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
8	123456964	55	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	211	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
9	123456964	52	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	209	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
10	123456964	48	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	209	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
11	123456964	46	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	206	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
12	123456964	44	10	7	5	1	0	2	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	189	9	5	1	12	1	0	1	0	0	0	0	0	0	0	0	20	[2D]	1	8
13	123456964	44	8	9	5	1	0	2	2	0	0	0	0	0	0	0	1	19	16	1	2	0	1	188	7	8	1	12	0	1	1	0	0	0	0	0	0	0	0	21	[2D]	1	8
14	123456964	41	6	2	5	4	1	6	5	0	0	1	0	0	0	0	1	57	18	2	6	1	2	162	5	8	1	38	1	1	1	0	0	0	0	0	0	1	0	21	[2D 1D 1C]	3	8
15	123456964	35	12	2	5	4	1	4	7	0	0	1	0	0	0	0	1	57	18	2	6	1	2	162	3	8	3	38	1	1	1	0	0	0	0	0	0	1	0	25	[2D 1D 1C]	3	9
16	123456964	34	12	2	6	4	1	4	7	0	0	1	0	0	0	0	1	57	19	2	6	1	2	161	3	8	4	38	1	1	1	0	0	0	0	0	0	1	0	27	[2D 1D 1C]	3	9
17	123456964	31	11	6	6	4	0	4	8	0	0	1	0	0	0	0	1	57	19	2	6	1	2	160	3	7	6	38	1	1	1	0	0	0	0	0	0	1	0	29	[2D 1D 1C]	3	9
18	123456964	29	9	10	6	4	0	2	10	0	0	1	0	0	0	0	1	57	20	2	6	1	2	158	4	8	6	38	1	1	1	0	0	0	0	0	0	1	0	30	[2D 1D 1C]	3	11
19	123456964	25	8	14	7	4	0	1	11	0	0	1	0	0	0	0	1	57	20	2	6	1	2	155	6	8	7	38	0	2	1	0	0	0	0	0	0	1	0	31	[2D 1D 1C]	3	11
20	123456964	23	9	13	9	4	0	0	12	0	0	1	0	0	0	0	1	57	21	2	6	1	2	155	5	8	8	38	0	1	2	0	0	0	0	0	0	1	0	33	[2D 1D 1C]	3	11
21	123456964	23	7	12	12	4	0	0	12	0	0	1	0	0	0	0	1	57	21	2	6	1	2	155	3	9	9	38	0	1	2	0	0	0	0	0	0	1	0	33	[2D 1D 1C]	3	10
22	123456964	21	8	11	14	4	0	0	12	0	0	0	1	0	0	0	1	57	22	2	6	1	2	153	5	8	10	38	0	0	3	0	0	0	0	0	0	1	0	36	[2D 1D 1C]	3	7
23	123456964	17	12	11	14	4	0	0	12	0	0	0	1	0	0	0	1	57	23	2	6	1	2	151	6	8	11	38	0	0	3	0	0	0	0	0	0	1	0	37	[2D 1D 1C]	3	8
24	123456964	16	10	12	16	4	0	0	12	0	0	0	1	0	0	0	1	57	24	2	6	1	2	150	5	10	11	38	0	0	3	0	0	0	0	0	0	1	0	38	[2D 1D 1C]	3	9
25	123456964	13	13	11	17	4	0	0	12	0	0	0	1	0	0	0	1	57	24	2	6	1	2	146	8	9	13	38	0	0	3	0	0	0	0	0	0	1	0	41	[2D 1D 1C]	3	9
