day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457106	69	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457106	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123457106	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457106	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
6	123457106	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457106	59	4	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123457106	53	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	212	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
9	123457106	47	11	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123457106	43	8	8	7	3	0	1	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	195	5	2	2	12	0	2	0	0	0	0	0	0	0	0	0	19	[2A]	1	7
11	123457106	40	10	9	7	3	0	0	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	195	4	3	2	12	0	1	1	0	0	0	0	0	0	0	0	20	[2A]	1	8
12	123457106	37	8	13	8	3	0	0	2	0	0	0	0	0	0	1	0	19	5	1	3	0	1	195	3	4	2	12	0	1	1	0	0	0	0	0	0	0	0	20	[2A]	1	8
13	123457106	35	5	18	8	3	0	0	2	0	0	0	0	0	0	1	0	19	6	1	3	0	1	195	3	3	3	12	0	1	1	0	0	0	0	0	0	0	0	22	[2A]	1	8
14	123457106	33	5	15	7	5	0	1	4	0	0	0	0	0	0	2	0	38	6	2	5	0	2	182	1	4	3	25	0	2	1	0	0	0	0	0	0	0	0	22	[2A 3C]	2	8
15	123457106	30	7	16	7	5	0	1	4	0	0	0	0	0	0	2	0	38	7	2	5	0	2	178	5	3	4	25	0	0	3	0	0	0	0	0	0	0	0	23	[2A 3C]	2	8
16	123457106	27	2	17	8	7	0	4	4	0	0	0	0	0	0	3	0	57	8	3	8	0	3	163	6	3	4	39	0	0	3	0	0	0	0	0	0	0	0	24	[2A 3C 3B]	3	8
17	123457106	25	3	14	12	7	0	4	4	0	0	0	0	0	0	3	0	57	8	3	8	0	3	158	9	5	4	39	0	0	3	0	0	0	0	0	0	0	0	25	[2A 3C 3B]	3	9
18	123457106	24	3	11	15	7	0	4	4	0	0	0	0	0	0	3	1	76	8	4	8	0	4	156	9	6	5	39	0	0	3	0	0	0	0	0	0	0	0	25	[2A 3C 3B]	3	8
19	123457106	21	5	12	15	7	0	3	5	0	0	0	0	0	0	2	2	76	8	4	8	0	4	155	7	8	6	39	0	0	3	0	0	0	0	0	0	0	0	25	[2A 3C 3B]	3	8
20	123457106	21	3	13	16	7	0	3	5	0	0	0	0	0	0	2	2	76	8	4	8	0	4	154	6	9	7	39	0	0	3	0	0	0	0	0	0	0	0	26	[2A 3C 3B]	3	9
21	123457106	20	3	13	17	7	0	3	5	0	0	0	0	0	0	2	2	76	8	4	8	0	4	154	5	10	7	39	0	0	3	0	0	0	0	0	0	0	0	27	[2A 3C 3B]	3	10
22	123457106	18	4	13	18	7	0	2	6	0	0	0	0	0	0	2	2	76	8	4	8	0	4	152	6	11	7	39	0	0	3	0	0	0	0	0	0	0	0	28	[2A 3C 3B]	3	9
23	123457106	13	7	8	14	8	1	6	10	0	0	0	0	0	0	2	3	114	8	5	13	0	5	127	7	7	7	61	2	1	6	0	0	0	0	0	0	0	0	30	[2A 3C 3B 2C 1D]	5	9
24	123457106	15	6	5	16	5	2	8	11	0	0	0	0	0	0	2	2	133	10	5	19	1	5	128	7	3	10	58	2	4	5	0	0	1	0	0	0	0	0	30	[3C 3B 2C 1D 1B]	5	8
25	123457106	15	5	6	16	5	1	8	12	0	0	0	0	0	0	1	3	133	11	5	19	1	5	128	5	5	10	58	1	3	7	0	0	0	1	0	0	0	0	30	[3C 3B 2C 1D 1B]	5	8
26	123457106	13	5	8	16	5	1	5	15	0	0	0	0	0	0	1	3	133	12	5	19	1	5	127	5	5	11	58	1	3	7	0	0	0	1	0	0	0	0	30	[3C 3B 2C 1D 1B]	5	9
27	123457106	10	4	6	16	8	0	6	17	0	0	0	0	0	0	2	3	152	13	6	20	1	6	114	3	4	13	71	2	3	7	0	0	0	1	0	0	0	0	30	[3C 3B 2C 1D 1B 3D]	6	6
28	123457106	12	1	8	21	6	0	4	16	0	0	0	0	0	0	2	2	152	15	6	20	1	6	127	2	5	14	58	2	2	7	0	0	0	1	0	0	0	0	30	[3B 2C 1D 1B 3D]	5	7
29	123457106	12	1	8	21	6	0	3	17	0	0	0	0	0	0	2	2	152	15	6	20	1	6	124	4	6	14	58	1	2	8	0	0	0	1	0	0	0	0	31	[3B 2C 1D 1B 3D]	5	7
30	123457106	14	1	8	25	4	0	3	14	0	0	0	0	0	0	2	1	152	17	6	20	1	6	136	4	8	14	44	0	3	8	0	0	0	1	0	0	0	0	32	[2C 1D 1B 3D]	4	8
31	123457106	14	1	7	26	4	0	3	14	0	0	0	0	0	0	1	2	152	17	6	20	1	6	135	2	11	14	44	0	3	8	0	0	0	1	0	0	0	0	32	[2C 1D 1B 3D]	4	9
32	123457106	14	1	7	26	4	0	3	14	0	0	0	0	0	0	1	2	152	17	6	20	1	6	134	1	11	16	44	0	3	8	0	0	0	1	0	0	0	0	33	[2C 1D 1B 3D]	4	9
33	123457106	14	1	2	25	4	0	7	16	0	0	0	0	0	0	1	2	171	17	7	26	1	7	122	2	7	17	54	0	3	11	0	0	0	1	0	0	1	0	35	[2C 1D 1B 3D 1A]	5	9
34	123457106	14	1	2	25	4	0	5	18	0	0	0	0	0	0	1	2	171	17	7	26	1	7	122	1	8	17	54	0	3	11	0	0	0	1	0	0	1	0	35	[2C 1D 1B 3D 1A]	5	8
35	123457106	14	0	0	22	4	1	6	21	0	0	1	0	0	0	1	2	190	19	7	27	2	7	113	1	5	15	63	0	3	16	0	0	0	1	0	0	1	0	35	[2C 1D 1B 3D 1A 1C]	6	6
36	123457106	14	0	0	22	4	1	5	22	0	0	1	0	0	0	1	2	190	19	7	27	2	7	113	0	5	16	63	0	2	17	0	0	0	1	0	0	1	0	35	[2C 1D 1B 3D 1A 1C]	6	5
37	123457106	15	0	0	33	3	0	6	13	0	0	1	0	0	0	1	0	190	19	7	27	2	7	135	0	5	22	41	0	2	11	0	0	0	1	0	0	1	0	35	[1B 3D 1A 1C]	4	5
38	123457106	13	2	0	39	3	0	3	10	0	0	1	0	0	0	1	0	190	21	7	27	2	7	144	0	4	28	32	0	1	8	0	0	0	0	0	0	1	0	36	[3D 1A 1C]	3	4
39	123457106	12	3	0	39	3	0	3	10	0	0	1	0	0	0	1	0	190	22	7	27	2	7	144	0	4	28	32	0	1	8	0	0	0	0	0	0	0	1	36	[3D 1A 1C]	3	4
40	123457106	12	3	0	39	3	0	3	10	0	0	1	0	0	0	1	0	190	22	7	27	2	7	144	0	3	29	32	0	1	8	0	0	0	0	0	0	0	1	36	[3D 1A 1C]	3	4
41	123457106	15	3	0	42	0	0	3	8	0	0	0	1	0	0	0	0	190	26	7	27	2	7	157	0	1	32	19	0	1	7	0	0	0	0	0	0	0	1	36	[1A 1C]	2	2
