day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456855	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123456855	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456855	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
5	123456855	63	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
6	123456855	63	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
7	123456855	61	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
8	123456855	57	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
9	123456855	54	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
10	123456855	52	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
11	123456855	48	11	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	210	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
12	123456855	43	15	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
13	123456855	43	13	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
14	123456855	42	10	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	205	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
15	123456855	39	12	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	202	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
16	123456855	33	13	12	8	2	0	2	1	0	0	0	0	0	0	1	0	19	5	1	3	0	1	186	8	4	6	12	1	1	0	0	0	0	0	0	0	0	0	24	[3A]	1	8
17	123456855	31	12	12	11	2	0	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	183	7	8	6	12	1	1	0	0	0	0	0	0	0	0	0	24	[3A]	1	9
18	123456855	31	11	9	15	2	0	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	180	6	11	7	12	1	1	0	0	0	0	0	0	0	0	0	25	[3A]	1	8
19	123456855	28	8	8	16	4	0	5	2	0	0	0	0	0	0	1	0	38	6	2	8	0	2	168	7	7	8	23	1	2	1	0	0	0	0	0	0	1	0	25	[3A 3B]	2	9
20	123456855	28	3	12	17	4	0	5	2	0	0	0	0	0	0	1	0	38	6	2	8	0	2	168	3	10	9	23	1	2	1	0	0	0	0	0	0	1	0	25	[3A 3B]	2	11
21	123456855	27	3	10	20	4	0	4	3	0	0	0	0	0	0	1	0	38	6	2	8	0	2	168	2	9	11	23	0	2	2	0	0	0	0	0	0	1	0	26	[3A 3B]	2	11
22	123456855	27	3	8	22	4	0	3	4	0	0	0	0	0	0	1	0	38	6	2	8	0	2	168	2	6	14	23	0	2	2	0	0	0	0	0	0	1	0	26	[3A 3B]	2	9
23	123456855	27	0	9	24	4	0	2	5	0	0	0	0	0	0	1	0	38	6	2	8	0	2	165	4	6	15	23	0	1	3	0	0	0	0	0	0	1	0	28	[3A 3B]	2	9
24	123456855	26	1	7	26	4	0	2	5	0	0	0	0	0	0	1	0	38	6	2	8	0	2	164	4	7	15	23	0	1	3	0	0	0	0	0	0	1	0	28	[3A 3B]	2	8
25	123456855	25	2	6	27	4	0	2	5	0	0	0	0	0	0	1	0	38	6	2	8	0	2	164	3	4	19	23	0	1	3	0	0	0	0	0	0	0	1	29	[3A 3B]	2	6
26	123456855	23	3	7	27	4	0	2	5	0	0	0	0	0	0	0	1	38	7	2	8	0	2	163	2	6	19	23	0	1	3	0	0	0	0	0	0	0	1	30	[3A 3B]	2	8
27	123456855	22	3	8	27	4	0	1	6	0	0	0	0	0	0	0	1	38	9	2	8	0	2	163	1	7	19	23	0	0	4	0	0	0	0	0	0	0	1	31	[3A 3B]	2	8
28	123456855	21	4	8	27	4	0	1	6	0	0	0	0	0	0	0	1	38	10	2	8	0	2	162	2	6	20	23	0	0	4	0	0	0	0	0	0	0	1	33	[3A 3B]	2	7
29	123456855	20	3	10	27	4	0	1	6	0	0	0	0	0	0	0	1	38	10	2	8	0	2	160	4	6	20	23	0	0	4	0	0	0	0	0	0	0	1	34	[3A 3B]	2	7
30	123456855	20	4	9	33	2	0	1	3	0	0	0	0	0	0	0	0	38	10	2	8	0	2	171	3	7	23	11	0	0	2	0	0	0	0	0	0	0	1	36	[3B]	1	9
31	123456855	19	4	10	33	2	0	1	3	0	0	0	0	0	0	0	0	38	11	2	8	0	2	169	4	8	23	11	0	0	2	0	0	0	0	0	0	0	1	37	[3B]	1	9
32	123456855	17	3	13	33	2	0	1	3	0	0	0	0	0	0	0	0	38	11	2	8	0	2	168	5	6	25	11	0	0	2	0	0	0	0	0	0	0	1	37	[3B]	1	9
33	123456855	16	4	12	34	0	0	0	5	0	0	0	0	0	0	1	0	57	12	3	10	0	3	169	5	4	26	9	1	2	2	0	0	0	0	0	0	0	0	37	[1A]	1	9
34	123456855	15	4	10	37	0	0	0	5	0	0	0	0	0	0	1	0	57	12	3	10	0	3	169	5	4	26	9	1	2	2	0	0	0	0	0	0	0	0	38	[1A]	1	8
35	123456855	15	4	9	38	0	0	0	5	0	0	0	0	0	0	1	0	57	13	3	10	0	3	169	3	5	27	9	1	1	3	0	0	0	0	0	0	0	0	38	[1A]	1	8
36	123456855	15	1	10	40	0	0	0	5	0	0	0	0	0	0	1	0	57	16	3	10	0	3	165	7	3	29	9	1	1	3	0	0	0	0	0	0	0	0	40	[1A]	1	8
37	123456855	14	2	9	41	0	0	0	5	0	0	0	0	0	0	1	0	57	16	3	10	0	3	164	8	3	29	9	1	1	3	0	0	0	0	0	0	0	0	41	[1A]	1	8
38	123456855	13	3	7	43	0	0	0	5	0	0	0	0	0	0	1	0	57	17	3	10	0	3	163	8	3	30	9	1	0	4	0	0	0	0	0	0	0	0	42	[1A]	1	8
39	123456855	13	1	7	45	0	0	0	5	0	0	0	0	0	0	1	0	57	17	3	10	0	3	162	7	5	30	9	1	0	4	0	0	0	0	0	0	0	0	43	[1A]	1	9
40	123456855	11	3	6	46	0	0	0	5	0	0	0	0	0	0	1	0	57	17	3	10	0	3	161	8	5	30	9	1	0	4	0	0	0	0	0	0	0	0	43	[1A]	1	8
41	123456855	11	2	6	47	0	0	0	5	0	0	0	0	0	0	1	0	57	18	3	10	0	3	161	7	3	33	9	1	0	4	0	0	0	0	0	0	0	0	43	[1A]	1	6
42	123456855	11	1	7	47	0	0	0	5	0	0	0	0	0	0	1	0	57	18	3	10	0	3	161	6	4	33	9	1	0	4	0	0	0	0	0	0	0	0	43	[1A]	1	7
43	123456855	10	1	7	48	0	0	0	5	0	0	0	0	0	0	1	0	57	21	3	10	0	3	160	5	5	34	9	1	0	4	0	0	0	0	0	0	0	0	45	[1A]	1	8
44	123456855	10	1	7	48	0	0	0	5	0	0	0	0	0	0	1	0	57	22	3	10	0	3	157	7	6	34	9	1	0	4	0	0	0	0	0	0	0	0	45	[1A]	1	8
45	123456855	9	2	7	48	0	0	0	5	0	0	0	0	0	0	1	0	57	22	3	10	0	3	154	8	7	35	9	1	0	4	0	0	0	0	0	0	0	0	46	[1A]	1	8
46	123456855	9	2	7	48	0	0	0	5	0	0	0	0	0	0	1	0	57	22	3	10	0	3	154	6	9	35	9	0	1	4	0	0	0	0	0	0	0	0	46	[1A]	1	8
47	123456855	9	2	6	55	0	0	0	0	0	0	0	0	0	0	0	0	57	23	3	10	0	3	161	7	9	41	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
48	123456855	9	1	7	55	0	0	0	0	0	0	0	0	0	0	0	0	57	23	3	10	0	3	161	6	7	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
49	123456855	9	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	57	24	3	10	0	3	160	5	8	45	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
50	123456855	9	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	57	24	3	10	0	3	159	6	8	45	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
51	123456855	9	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	10	0	3	158	4	10	46	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	6
52	123456855	8	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	10	0	3	158	2	10	48	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	5
53	123456855	8	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	57	27	3	10	0	3	157	3	8	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	5
54	123456855	7	1	3	55	0	0	0	6	0	0	0	0	0	0	0	0	76	27	4	11	0	4	148	3	6	47	8	0	1	4	0	0	0	0	0	0	1	0	48	[2A]	1	5
