day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457226	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123457226	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457226	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457226	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457226	60	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	213	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457226	55	4	5	2	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	200	1	1	2	13	0	1	0	0	0	0	0	0	0	0	0	15	[1A]	1	5
8	123457226	54	4	4	4	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	199	2	1	2	13	0	1	0	0	0	0	0	0	0	0	0	16	[1A]	1	5
9	123457226	52	6	4	4	4	0	1	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	198	3	1	2	13	0	1	0	0	0	0	0	0	0	0	0	18	[1A]	1	5
10	123457226	49	8	4	5	4	0	1	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	197	4	1	2	13	0	1	0	0	0	0	0	0	0	0	0	20	[1A]	1	5
11	123457226	42	12	7	5	4	0	1	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	191	9	2	2	13	0	1	0	0	0	0	0	0	0	0	0	22	[1A]	1	8
12	123457226	39	12	9	6	4	0	1	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	189	6	7	2	13	0	1	0	0	0	0	0	0	0	0	0	22	[1A]	1	9
13	123457226	39	11	9	7	4	0	1	0	0	0	0	0	0	0	1	0	19	11	1	2	0	1	188	6	6	4	13	0	1	0	0	0	0	0	0	0	0	0	23	[1A]	1	10
14	123457226	38	9	10	8	4	0	1	0	0	0	0	0	0	0	2	0	38	13	2	2	0	2	188	4	7	5	13	0	1	0	0	0	0	0	0	0	0	0	24	[1A]	1	10
15	123457226	34	11	12	8	4	0	1	0	0	0	0	0	0	0	2	0	38	13	2	2	0	2	186	6	4	8	13	0	1	0	0	0	0	0	0	0	0	0	24	[1A]	1	11
16	123457226	30	14	11	10	4	0	1	0	0	0	0	0	0	0	2	0	38	14	2	2	0	2	185	5	6	8	13	0	1	0	0	0	0	0	0	0	0	0	26	[1A]	1	9
17	123457226	26	14	14	11	4	0	1	0	0	0	0	0	0	0	1	1	38	14	2	2	0	2	182	8	5	9	13	0	1	0	0	0	0	0	0	0	0	0	29	[1A]	1	10
18	123457226	23	12	18	12	4	0	1	0	0	0	0	0	0	0	1	1	38	14	2	2	0	2	178	9	7	10	13	0	1	0	0	0	0	0	0	0	0	0	30	[1A]	1	11
19	123457226	18	7	21	14	6	2	1	1	0	0	0	0	0	0	1	1	57	15	2	3	0	2	164	8	10	8	24	1	1	2	0	0	0	0	0	0	0	0	32	[1A 3C]	2	11
20	123457226	18	5	19	18	6	2	1	1	0	0	0	0	0	0	0	2	57	15	2	3	0	2	164	8	8	10	24	1	1	2	0	0	0	0	0	0	0	0	32	[1A 3C]	2	11
21	123457226	22	5	19	20	2	1	1	1	0	0	0	0	0	0	0	1	57	15	2	3	0	2	175	10	8	11	11	1	0	2	0	0	0	0	0	0	0	0	34	[3C]	1	11
22	123457226	20	7	15	24	2	1	0	2	0	0	0	0	0	0	0	1	57	15	2	3	0	2	172	10	9	13	11	1	0	2	0	0	0	0	0	0	0	0	37	[3C]	1	10
23	123457226	18	7	14	27	2	1	0	2	0	0	0	0	0	0	0	1	57	16	2	3	0	2	170	8	12	14	11	0	1	2	0	0	0	0	0	0	0	0	38	[3C]	1	11
24	123457226	18	4	14	30	2	1	0	2	0	0	0	0	0	0	0	1	57	16	2	3	0	2	169	5	15	15	11	0	0	3	0	0	0	0	0	0	0	0	38	[3C]	1	10
25	123457226	15	6	14	31	2	1	0	2	0	0	0	0	0	0	0	1	57	16	2	3	0	2	169	4	14	17	11	0	0	3	0	0	0	0	0	0	0	0	38	[3C]	1	10
26	123457226	13	5	17	31	2	1	0	2	0	0	0	0	0	0	0	1	57	17	2	3	0	2	168	4	12	20	11	0	0	3	0	0	0	0	0	0	0	0	40	[3C]	1	10
27	123457226	13	4	16	33	2	1	0	2	0	0	0	0	0	0	0	1	57	21	2	3	0	2	167	4	10	23	11	0	0	3	0	0	0	0	0	0	0	0	41	[3C]	1	10
28	123457226	11	1	15	33	4	1	1	4	0	0	0	0	0	0	1	1	76	21	3	4	0	3	157	4	9	20	21	0	1	6	0	0	0	0	0	0	0	0	41	[3C 3B]	2	11
29	123457226	11	1	14	34	4	1	1	4	0	0	0	0	0	0	1	1	76	21	3	4	0	3	156	4	8	22	21	0	0	7	0	0	0	0	0	0	0	0	42	[3C 3B]	2	11
30	123457226	8	3	13	36	4	1	1	4	0	0	0	0	0	0	0	2	95	22	3	4	1	3	151	8	8	22	21	0	0	7	0	0	1	0	0	0	0	0	44	[3C 3B]	2	10
31	123457226	8	2	11	39	4	1	1	4	0	0	0	0	0	0	0	2	95	24	3	4	1	3	149	7	11	22	21	0	0	7	0	0	1	0	0	0	0	0	45	[3C 3B]	2	10
32	123457226	8	1	12	39	4	0	2	4	0	0	0	0	0	0	0	2	95	24	3	4	1	3	146	6	13	24	21	0	0	7	0	0	1	0	0	0	0	0	46	[3C 3B]	2	10
33	123457226	10	0	11	45	2	0	1	2	0	0	0	0	0	0	0	1	95	24	3	4	1	3	152	11	12	28	10	0	0	4	0	0	1	0	0	0	0	0	47	[3B]	1	10
34	123457226	10	0	10	46	2	0	1	2	0	0	0	0	0	0	0	1	95	26	3	4	1	3	151	8	14	30	10	0	0	4	0	0	0	1	0	0	0	0	48	[3B]	1	10
35	123457226	7	0	8	39	5	0	1	10	0	0	0	0	0	0	1	1	133	26	4	6	1	4	130	4	15	27	31	1	2	7	0	0	0	1	0	0	0	0	48	[3B 2D 1C]	3	10
36	123457226	7	0	7	40	5	0	1	10	0	0	0	0	0	0	0	2	133	27	4	6	1	4	130	4	13	29	31	1	2	7	0	0	0	1	0	0	0	0	48	[3B 2D 1C]	3	10
37	123457226	7	0	7	40	5	0	1	10	0	0	0	0	0	0	0	2	133	28	4	6	1	4	130	3	14	29	31	1	2	7	0	0	0	1	0	0	0	0	48	[3B 2D 1C]	3	10
38	123457226	7	0	5	42	5	0	1	10	0	0	0	0	0	0	0	2	133	28	4	6	1	4	129	3	14	30	31	1	2	7	0	0	0	1	0	0	0	0	49	[3B 2D 1C]	3	9
39	123457226	7	0	4	43	5	0	0	11	0	0	0	0	0	0	0	2	133	28	4	6	1	4	129	2	13	32	31	0	3	7	0	0	0	1	0	0	0	0	49	[3B 2D 1C]	3	8
40	123457226	7	0	4	43	5	0	0	11	0	0	0	0	0	0	0	2	133	29	4	6	1	4	129	1	13	33	31	0	2	8	0	0	0	1	0	0	0	0	49	[3B 2D 1C]	3	8
41	123457226	7	0	4	43	5	0	0	11	0	0	0	0	0	0	0	2	133	30	4	6	1	4	129	1	12	34	31	0	2	8	0	0	0	1	0	0	0	0	49	[3B 2D 1C]	3	8
42	123457226	8	1	4	41	3	0	0	14	0	0	0	0	0	0	0	1	152	32	4	7	2	4	127	2	8	39	32	0	3	5	0	0	1	1	0	0	0	0	51	[2D 1C 2C]	3	8
43	123457226	8	1	3	42	3	0	0	14	0	0	0	0	0	0	0	1	152	32	4	7	2	4	127	2	7	40	32	0	2	6	0	0	1	1	0	0	0	0	51	[2D 1C 2C]	3	7
44	123457226	8	1	1	44	3	0	0	14	0	0	0	0	0	0	0	1	152	32	4	7	2	4	125	4	7	40	32	0	1	7	0	0	0	2	0	0	0	0	52	[2D 1C 2C]	3	5
