day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456946	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456946	70	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
3	123456946	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456946	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456946	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456946	57	6	2	1	2	2	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	200	0	3	1	14	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
7	123456946	57	5	2	2	2	2	1	0	0	0	0	0	0	0	1	0	19	6	1	1	0	1	199	1	3	1	14	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
8	123456946	57	3	4	2	2	2	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	198	2	3	1	14	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	5
9	123456946	54	4	6	2	2	0	2	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	195	4	4	1	14	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	6
10	123456946	49	8	6	3	2	0	2	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	194	3	5	2	14	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
11	123456946	46	10	6	4	2	0	2	1	0	0	0	0	0	0	0	1	19	10	1	1	0	1	194	2	5	3	14	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	7
12	123456946	43	12	7	4	2	0	1	2	0	0	0	0	0	0	0	1	19	11	1	1	0	1	191	5	5	3	14	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	7
13	123456946	39	9	6	6	5	0	3	2	0	0	0	0	0	0	1	1	38	12	2	4	0	2	179	5	3	3	26	0	1	1	0	0	0	0	0	0	0	0	18	[1B 3C]	2	7
14	123456946	38	9	7	6	5	0	3	2	0	0	0	0	0	0	0	2	38	13	2	4	0	2	179	3	4	4	26	0	1	1	0	0	0	0	0	0	0	0	19	[1B 3C]	2	7
15	123456946	38	8	8	6	5	0	3	2	0	0	0	0	0	0	0	2	38	13	2	4	0	2	178	3	3	6	26	0	1	1	0	0	0	0	0	0	0	0	20	[1B 3C]	2	7
16	123456946	36	5	6	7	7	0	5	3	0	0	0	0	0	0	1	2	57	14	3	7	0	3	166	2	3	5	38	0	1	3	0	0	0	0	0	0	0	0	20	[1B 3C 2B]	3	8
17	123456946	33	6	6	9	7	0	4	4	0	0	0	0	0	0	0	3	57	14	3	7	0	3	165	2	4	5	38	0	1	3	0	0	0	0	0	0	0	0	22	[1B 3C 2B]	3	8
18	123456946	32	6	6	10	7	0	4	4	0	0	0	0	0	0	0	3	57	14	3	7	0	3	165	0	5	6	38	0	1	3	0	0	0	0	0	0	0	0	23	[1B 3C 2B]	3	7
19	123456946	28	7	8	11	7	0	3	5	0	0	0	0	0	0	0	3	57	14	3	7	0	3	164	1	4	7	38	0	1	3	0	0	0	0	0	0	0	0	26	[1B 3C 2B]	3	8
20	123456946	29	6	9	16	5	0	2	3	0	0	0	0	0	0	0	2	57	16	3	7	0	3	178	1	3	8	24	0	1	3	0	0	0	0	0	0	0	0	27	[3C 2B]	2	8
21	123456946	28	4	10	18	5	0	1	4	0	0	0	0	0	0	0	2	57	16	3	7	0	3	177	2	3	8	24	0	1	3	0	0	0	0	0	0	0	0	29	[3C 2B]	2	6
22	123456946	27	5	7	21	5	0	1	4	0	0	0	0	0	0	0	2	57	16	3	7	0	3	177	1	2	10	24	0	1	3	0	0	0	0	0	0	0	0	30	[3C 2B]	2	6
23	123456946	27	3	6	24	5	0	1	4	0	0	0	0	0	0	0	2	57	17	3	7	0	3	176	2	2	10	24	0	1	3	0	0	0	0	0	0	0	0	30	[3C 2B]	2	7
24	123456946	26	3	7	24	5	0	1	4	0	0	0	0	0	0	0	2	57	17	3	7	0	3	173	5	1	11	24	0	1	3	0	0	0	0	0	0	0	0	31	[3C 2B]	2	8
25	123456946	23	4	6	27	5	0	1	4	0	0	0	0	0	0	0	2	57	17	3	7	0	3	173	3	3	11	24	0	1	3	0	0	0	0	0	0	0	0	32	[3C 2B]	2	6
26	123456946	21	6	6	27	5	0	1	4	0	0	0	0	0	0	0	2	57	17	3	7	0	3	172	2	5	11	24	0	0	4	0	0	0	0	0	0	0	0	34	[3C 2B]	2	6
27	123456946	24	5	5	32	2	0	1	2	0	0	0	0	0	0	0	1	57	19	3	7	0	3	184	2	4	14	12	0	0	2	0	0	0	0	0	0	0	0	34	[2B]	1	5
28	123456946	24	3	6	33	2	0	1	2	0	0	0	0	0	0	0	1	57	20	3	7	0	3	183	2	4	15	12	0	0	2	0	0	0	0	0	0	0	0	35	[2B]	1	6
29	123456946	22	1	6	31	4	0	3	4	0	0	0	0	0	0	0	1	76	21	4	9	0	4	168	3	3	16	25	0	0	2	0	0	0	0	0	0	1	0	35	[2B 1C]	2	6
30	123456946	22	3	6	35	2	0	1	3	0	0	0	0	0	0	0	0	76	21	4	9	0	4	180	2	4	18	13	0	0	0	0	0	0	0	0	0	0	1	36	[1C]	1	5
31	123456946	19	5	6	36	2	0	1	3	0	0	0	0	0	0	0	0	76	22	4	9	0	4	175	7	3	19	13	0	0	0	0	0	0	0	0	0	0	1	40	[1C]	1	6
32	123456946	17	6	5	38	2	0	1	3	0	0	0	0	0	0	0	0	76	22	4	9	0	4	174	4	5	21	13	0	0	0	0	0	0	0	0	0	0	1	40	[1C]	1	8
33	123456946	17	5	6	38	2	0	1	3	0	0	0	0	0	0	0	0	76	24	4	9	0	4	171	5	7	21	13	0	0	0	0	0	0	0	0	0	0	1	41	[1C]	1	8
34	123456946	16	4	8	38	2	0	0	4	0	0	0	0	0	0	0	0	76	25	4	9	0	4	171	5	6	22	13	0	0	0	0	0	0	0	0	0	0	1	42	[1C]	1	8
35	123456946	16	3	6	41	2	0	0	4	0	0	0	0	0	0	0	0	76	26	4	9	0	4	171	3	7	23	13	0	0	0	0	0	0	0	0	0	0	1	42	[1C]	1	8
36	123456946	14	4	7	41	2	0	0	4	0	0	0	0	0	0	0	0	76	28	4	9	0	4	169	5	4	26	13	0	0	0	0	0	0	0	0	0	0	1	42	[1C]	1	8
37	123456946	11	4	10	41	2	0	0	4	0	0	0	0	0	0	0	0	76	28	4	9	0	4	168	6	4	26	13	0	0	0	0	0	0	0	0	0	0	1	43	[1C]	1	9
38	123456946	10	4	11	41	2	0	0	4	0	0	0	0	0	0	0	0	76	28	4	9	0	4	165	9	4	26	13	0	0	0	0	0	0	0	0	0	0	1	43	[1C]	1	9
39	123456946	8	5	11	42	2	0	0	4	0	0	0	0	0	0	0	0	76	28	4	9	0	4	164	6	7	27	13	0	0	0	0	0	0	0	0	0	0	1	44	[1C]	1	8
40	123456946	6	4	14	42	2	0	0	4	0	0	0	0	0	0	0	0	76	29	4	9	0	4	164	2	9	29	13	0	0	0	0	0	0	0	0	0	0	1	44	[1C]	1	11
41	123456946	6	4	12	44	2	0	0	4	0	0	0	0	0	0	0	0	95	29	5	9	0	5	164	2	6	31	13	0	0	0	0	0	0	0	0	0	1	1	44	[1C]	1	11
42	123456946	2	4	6	48	6	0	1	5	0	0	0	0	0	0	0	0	114	30	5	10	1	5	152	2	4	31	25	0	0	1	0	0	1	0	0	0	1	1	44	[1C 3D]	2	9
43	123456946	4	1	9	52	4	0	0	2	0	0	0	0	0	0	0	0	114	30	5	10	1	5	164	3	4	32	12	0	0	1	0	0	1	0	0	0	1	0	45	[3D]	1	10
44	123456946	4	0	9	53	4	0	0	2	0	0	0	0	0	0	0	0	114	31	5	10	1	5	162	4	5	32	12	0	0	1	0	0	1	0	0	0	1	0	46	[3D]	1	10
45	123456946	4	0	8	54	4	0	0	2	0	0	0	0	0	0	0	0	114	31	5	10	1	5	162	4	5	32	12	0	0	1	0	0	1	0	0	0	1	0	46	[3D]	1	9
46	123456946	4	0	8	54	4	0	0	2	0	0	0	0	0	0	0	0	133	32	5	10	1	5	161	3	6	33	12	0	0	1	0	0	0	1	0	0	1	0	46	[3D]	1	9
47	123456946	4	0	7	55	4	0	0	2	0	0	0	0	0	0	0	0	133	33	5	10	1	5	161	3	5	34	12	0	0	1	0	0	0	1	0	0	1	0	46	[3D]	1	8
48	123456946	4	0	6	56	4	0	0	2	0	0	0	0	0	0	0	0	133	33	5	10	1	5	161	1	7	34	12	0	0	1	0	0	0	1	0	0	1	0	46	[3D]	1	8
49	123456946	4	0	5	57	4	0	0	2	0	0	0	0	0	0	0	0	133	33	5	10	1	5	160	1	7	35	12	0	0	1	0	0	0	1	0	0	1	0	47	[3D]	1	8
50	123456946	4	0	3	59	4	0	0	2	0	0	0	0	0	0	0	0	133	34	5	10	1	5	159	2	5	37	12	0	0	1	0	0	0	1	0	0	1	0	48	[3D]	1	6
51	123456946	4	0	3	59	4	0	0	2	0	0	0	0	0	0	0	0	133	36	5	10	1	5	159	1	6	37	12	0	0	1	0	0	0	1	0	0	1	0	48	[3D]	1	7
52	123456946	4	0	3	59	4	0	0	2	0	0	0	0	0	0	0	0	133	36	5	10	1	5	159	1	4	39	12	0	0	1	0	0	0	1	0	0	1	0	48	[3D]	1	7
53	123456946	4	0	3	59	4	0	0	2	0	0	0	0	0	0	0	0	133	36	5	10	1	5	159	1	4	39	12	0	0	1	0	0	0	1	0	0	1	0	48	[3D]	1	7
54	123456946	4	0	3	59	4	0	0	2	0	0	0	0	0	0	0	0	133	36	5	10	1	5	159	1	3	40	12	0	0	1	0	0	0	1	0	0	1	0	48	[3D]	1	6
55	123456946	3	1	3	59	4	0	0	2	0	0	0	0	0	0	0	0	133	36	5	10	1	5	158	2	3	41	12	0	0	1	0	0	0	1	0	0	0	0	50	[3D]	1	5
56	123456946	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	10	1	5	170	2	2	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
57	123456946	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	10	1	5	170	2	2	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
58	123456946	7	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	133	36	5	10	1	5	168	4	1	45	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	4
59	123456946	7	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	10	1	5	167	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
60	123456946	7	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	133	37	5	10	1	5	166	5	2	45	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	3
