day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456840	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456840	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456840	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
4	123456840	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123456840	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
6	123456840	64	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	214	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
7	123456840	61	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
8	123456840	56	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	213	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
9	123456840	52	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	211	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
10	123456840	47	12	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	210	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
11	123456840	40	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	209	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
12	123456840	39	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	206	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
13	123456840	37	6	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	204	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
14	123456840	35	7	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	204	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
15	123456840	34	5	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	199	7	6	6	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
16	123456840	29	8	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	195	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
17	123456840	28	8	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	192	10	9	7	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
18	123456840	25	9	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	190	9	11	8	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
19	123456840	23	8	11	18	0	2	4	4	0	0	1	0	0	0	1	0	38	13	1	10	1	1	167	8	8	7	21	0	6	1	0	0	0	0	0	0	0	0	31	[2C 3C]	2	7
20	123456840	23	7	11	19	0	2	4	4	0	0	1	0	0	0	1	0	38	13	1	10	1	1	166	7	10	7	21	0	5	2	0	0	0	0	0	0	0	0	32	[2C 3C]	2	8
