day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457249	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457249	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457249	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	215	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457249	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	212	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457249	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457249	50	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	211	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457249	48	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	208	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123457249	44	13	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	205	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
10	123457249	38	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	204	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
11	123457249	34	15	12	5	1	0	3	1	0	0	1	0	0	0	0	0	19	4	0	6	1	0	192	6	4	2	11	0	3	0	0	0	0	0	0	0	0	0	26	[2B]	1	9
12	123457249	32	13	13	8	1	0	2	2	0	0	1	0	0	0	0	0	19	4	0	6	1	0	190	7	4	3	11	0	3	0	0	0	0	0	0	0	0	0	26	[2B]	1	10
13	123457249	32	9	15	10	1	0	1	3	0	0	1	0	0	0	0	0	19	5	0	6	1	0	190	7	4	3	11	0	2	1	0	0	0	0	0	0	0	0	26	[2B]	1	10
14	123457249	32	7	15	12	1	0	1	3	0	0	1	0	0	0	0	0	19	6	0	6	1	0	188	8	5	3	11	0	2	1	0	0	0	0	0	0	0	0	28	[2B]	1	10
15	123457249	30	7	15	14	1	0	1	3	0	0	1	0	0	0	0	0	19	7	0	6	1	0	183	12	5	4	11	0	2	1	0	0	0	0	0	0	0	0	29	[2B]	1	11
