day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457287	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457287	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457287	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457287	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457287	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457287	208	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457287	201	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457287	196	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457287	191	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457287	184	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457287	184	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457287	175	7	9	7	9	2	5	1	0	0	0	0	0	0	1	0	19	9	1	5	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
15	123457287	174	8	8	8	9	0	6	2	0	0	0	0	0	0	1	0	19	9	1	5	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	3
16	123457287	171	8	10	9	9	0	5	3	0	0	0	0	0	0	1	0	19	9	1	5	0	1	72	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	4
17	123457287	166	9	2	3	10	3	11	10	0	0	1	0	0	0	1	0	38	10	1	11	1	1	70	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	4
18	123457287	154	16	6	4	10	3	11	10	0	0	1	0	0	0	1	0	38	10	1	11	1	1	69	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	6
19	123457287	141	19	16	4	10	2	10	12	0	0	0	1	0	0	1	0	38	12	1	11	1	1	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 2C]	2	6
20	123457287	141	9	24	6	10	2	9	13	0	0	0	1	0	0	1	0	38	12	1	11	1	1	68	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[3C 2C]	2	7
21	123457287	133	6	13	10	16	6	13	16	0	0	1	1	0	0	1	0	57	15	1	17	2	1	66	2	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	6
22	123457287	128	11	13	10	16	5	11	19	0	0	0	2	0	0	1	0	57	16	1	17	2	1	65	3	0	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	6
23	123457287	122	14	15	11	16	4	10	21	0	0	0	2	0	0	1	0	57	16	1	17	2	1	62	5	1	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	6
24	123457287	112	20	18	12	16	4	10	21	0	0	0	2	0	0	1	0	57	16	1	17	2	1	62	3	3	0	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	7
25	123457287	105	20	21	16	16	2	11	22	0	0	0	2	0	0	1	0	57	16	1	17	2	1	62	1	4	1	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	7
26	123457287	103	17	23	19	16	2	10	23	0	0	0	2	0	0	0	1	57	16	1	17	2	1	62	1	3	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	7
27	123457287	103	13	25	21	16	2	9	24	0	0	0	2	0	0	0	1	57	16	1	17	2	1	62	1	3	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[3C 2C 2D]	3	7
28	123457287	112	5	25	20	7	4	11	29	0	0	0	2	0	0	1	0	76	16	2	21	2	2	61	1	3	3	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A]	3	6
29	123457287	108	9	23	22	7	3	11	30	0	0	0	2	0	0	0	1	76	17	2	21	2	2	61	1	2	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A]	3	6
30	123457287	107	10	20	25	7	0	11	33	0	0	0	2	0	0	0	1	76	17	2	21	2	2	60	1	3	4	6	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 2A]	3	6
31	123457287	104	12	20	44	6	0	7	21	0	0	0	1	0	0	0	1	76	17	2	21	2	2	62	1	3	4	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	5
32	123457287	100	13	10	39	6	1	12	32	0	0	0	1	0	0	1	1	95	17	3	28	2	3	62	0	3	3	4	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	5
33	123457287	90	18	15	39	6	1	10	34	0	0	0	1	0	0	1	1	95	17	3	28	2	3	62	0	3	3	4	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	6
34	123457287	90	12	21	39	6	1	8	36	0	0	0	1	0	0	1	1	95	17	3	28	2	3	62	0	3	3	4	0	1	1	0	0	0	0	0	0	0	0	6	[2D 2A 2B]	3	7
35	123457287	96	8	20	56	0	0	8	26	0	0	0	0	0	0	1	1	95	19	3	28	2	3	64	0	2	4	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	6
36	123457287	86	14	23	57	0	0	8	26	0	0	0	0	0	0	1	1	95	19	3	28	2	3	63	1	2	4	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	6
37	123457287	81	15	25	59	0	0	5	29	0	0	0	0	0	0	1	1	95	20	3	28	2	3	62	2	2	4	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	8
38	123457287	77	15	25	63	0	0	4	30	0	0	0	0	0	0	1	1	95	20	3	28	2	3	62	1	3	4	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	7
39	123457287	70	17	27	66	0	0	4	30	0	0	0	0	0	0	1	1	95	20	3	28	2	3	59	3	3	5	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2B]	2	8
40	123457287	61	18	24	59	0	2	7	42	0	0	0	0	0	0	2	1	114	20	4	33	2	4	56	3	4	5	4	0	1	1	0	0	0	0	0	0	0	0	6	[2A 2B 1A]	3	9
41	123457287	61	13	15	55	0	4	14	50	0	0	1	0	0	0	1	2	133	21	4	41	3	4	55	1	5	5	5	1	0	2	0	0	0	0	0	0	0	0	6	[2A 2B 1A 1B]	4	9
42	123457287	61	11	12	78	0	2	13	36	0	0	1	0	0	0	1	1	133	23	4	41	3	4	57	1	4	6	3	0	1	2	0	0	0	0	0	0	0	0	6	[2B 1A 1B]	3	8
43	123457287	40	13	14	77	11	4	13	40	0	0	2	0	0	0	1	1	152	25	4	43	4	4	55	0	2	9	5	0	1	2	0	0	0	0	0	0	0	0	6	[2B 1A 1B 3B]	4	8
44	123457287	36	10	6	74	12	8	18	48	0	0	2	0	0	0	1	1	171	26	5	50	4	5	54	0	1	9	6	0	1	2	0	0	0	0	0	0	1	0	6	[2B 1A 1B 3B 3D]	5	8
45	123457287	32	11	8	75	12	5	18	51	0	0	2	0	0	0	1	1	171	26	5	50	4	5	53	1	1	9	6	0	1	2	0	0	0	0	0	0	1	0	6	[2B 1A 1B 3B 3D]	5	8
46	123457287	28	13	8	95	12	2	16	39	0	0	2	0	0	0	0	1	171	26	5	50	4	5	50	4	1	11	6	0	1	0	0	0	0	0	0	0	1	0	6	[1A 1B 3B 3D]	4	7
47	123457287	22	15	12	95	12	1	13	43	0	0	2	0	0	0	0	1	171	26	5	50	4	5	50	2	3	11	6	0	1	0	0	0	0	0	0	0	1	0	6	[1A 1B 3B 3D]	4	7
48	123457287	22	12	15	95	12	1	11	45	0	0	2	0	0	0	0	1	171	26	5	50	4	5	50	2	3	11	6	0	1	0	0	0	0	0	0	0	1	0	6	[1A 1B 3B 3D]	4	7
49	123457287	22	8	18	96	12	1	10	46	0	0	1	1	0	0	0	1	171	26	5	50	4	5	50	2	2	12	6	0	1	0	0	0	0	0	0	0	1	0	6	[1A 1B 3B 3D]	4	7
50	123457287	15	7	8	96	16	3	17	50	0	0	1	2	0	0	0	1	190	28	5	57	5	5	49	1	2	12	7	1	0	1	0	0	0	0	0	0	1	0	6	[1A 1B 3B 3D 1D]	5	6
