day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456883	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456883	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456883	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456883	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456883	201	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123456883	201	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456883	200	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456883	199	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123456883	195	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456883	184	16	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456883	176	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123456883	176	14	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456883	176	9	10	3	0	2	4	11	0	0	0	0	0	0	1	0	19	10	1	5	0	1	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
15	123456883	167	16	12	3	0	2	4	11	0	0	0	0	0	0	1	0	19	10	1	5	0	1	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
16	123456883	160	10	7	3	4	6	12	12	0	0	1	0	0	0	1	0	38	11	1	11	1	1	68	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1D]	2	5
17	123456883	156	13	8	3	4	3	12	15	0	0	1	0	0	0	1	0	38	13	1	11	1	1	67	2	1	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[2D 1D]	2	5
18	123456883	141	14	7	0	9	6	16	20	0	0	2	0	0	0	1	0	57	14	1	17	2	1	66	2	0	0	4	0	1	1	0	0	0	0	0	0	0	0	7	[2D 1D 3C]	3	6
19	123456883	133	20	6	3	9	6	14	22	0	0	1	1	0	0	0	1	57	14	1	17	2	1	65	3	0	0	4	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1D 3C]	3	6
20	123456883	133	16	10	3	9	3	17	22	0	0	1	1	0	0	0	1	57	14	1	17	2	1	65	2	1	0	4	0	1	1	0	0	0	0	0	0	0	0	8	[2D 1D 3C]	3	6
21	123456883	127	9	4	4	15	6	22	25	0	0	1	1	0	0	1	1	76	15	2	23	2	2	64	1	1	0	5	1	0	2	0	0	0	0	0	0	0	0	8	[2D 1D 3C 3D]	4	7
22	123456883	121	14	5	4	15	5	20	28	0	0	0	2	0	0	1	1	76	15	2	23	2	2	64	1	1	0	5	1	0	2	0	0	0	0	0	0	0	0	8	[2D 1D 3C 3D]	4	7
23	123456883	117	13	9	5	15	4	16	33	0	0	0	2	0	0	1	1	76	15	2	23	2	2	64	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	8	[2D 1D 3C 3D]	4	7
24	123456883	108	19	12	5	15	3	13	37	0	0	0	2	0	0	1	1	76	15	2	23	2	2	64	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	8	[2D 1D 3C 3D]	4	7
25	123456883	100	19	17	8	15	2	12	39	0	0	0	2	0	0	1	1	76	15	2	23	2	2	64	1	1	0	5	0	1	2	0	0	0	0	0	0	0	0	8	[2D 1D 3C 3D]	4	7
26	123456883	95	20	19	10	15	1	10	42	0	0	0	2	0	0	1	1	76	16	2	23	2	2	64	1	1	0	5	0	0	3	0	0	0	0	0	0	0	0	8	[2D 1D 3C 3D]	4	7
27	123456883	95	14	21	14	15	1	10	42	0	0	0	2	0	0	1	1	76	17	2	23	2	2	64	0	1	1	5	0	0	3	0	0	0	0	0	0	0	0	8	[2D 1D 3C 3D]	4	8
28	123456883	95	6	16	27	15	4	16	33	0	0	0	2	0	0	2	0	95	18	3	31	2	3	63	0	1	2	6	0	0	2	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1A]	4	7
29	123456883	88	3	10	25	21	6	19	39	0	0	1	2	0	0	1	1	114	19	3	35	3	3	59	2	1	2	8	0	0	2	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1A 1C]	5	7
