day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456897	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456897	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456897	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456897	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456897	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456897	202	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456897	190	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	3
11	123456897	176	11	11	0	12	4	1	0	0	0	0	0	0	0	1	0	19	4	1	1	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	3
12	123456897	171	6	3	0	13	6	14	1	0	0	0	0	0	0	2	0	38	4	2	11	0	2	67	2	0	1	3	1	0	0	0	0	0	0	0	0	0	0	1	[3C 1D]	2	3
13	123456897	171	6	2	1	13	4	15	2	0	0	0	0	0	0	2	0	38	4	2	11	0	2	67	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	1	[3C 1D]	2	3
14	123456897	171	3	5	1	13	4	11	6	0	0	0	0	0	0	2	0	38	5	2	11	0	2	67	0	2	1	3	1	0	0	0	0	0	0	0	0	0	0	1	[3C 1D]	2	3
15	123456897	166	7	6	1	13	4	11	6	0	0	0	0	0	0	1	1	38	5	2	11	0	2	67	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	1	[3C 1D]	2	3
16	123456897	162	7	10	1	13	4	11	6	0	0	0	0	0	0	1	1	38	6	2	11	0	2	65	2	1	2	3	1	0	0	0	0	0	0	0	0	0	0	1	[3C 1D]	2	4
17	123456897	158	9	11	2	13	3	11	7	0	0	0	0	0	0	1	1	38	9	2	11	0	2	65	2	1	2	3	1	0	0	0	0	0	0	0	0	0	0	1	[3C 1D]	2	4
18	123456897	153	12	13	2	13	1	11	9	0	0	0	0	0	0	1	1	38	9	2	11	0	2	65	2	1	2	3	1	0	0	0	0	0	0	0	0	0	0	1	[3C 1D]	2	4
19	123456897	145	18	13	4	13	1	7	13	0	0	0	0	0	0	1	1	38	9	2	11	0	2	65	2	0	3	3	1	0	0	0	0	0	0	0	0	0	0	1	[3C 1D]	2	5
20	123456897	144	16	15	5	13	1	6	14	0	0	0	0	0	0	0	2	38	10	2	11	0	2	65	2	0	3	3	1	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	6
21	123456897	144	13	18	5	13	0	6	15	0	0	0	0	0	0	0	2	38	12	2	11	0	2	65	1	1	3	3	1	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	6
22	123456897	133	18	21	8	13	0	6	15	0	0	0	0	0	0	0	2	38	12	2	11	0	2	65	0	2	3	3	1	0	0	0	0	0	0	0	0	0	0	2	[3C 1D]	2	8
