day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457137	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457137	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457137	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457137	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457137	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457137	198	0	0	0	8	5	3	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
8	123457137	198	0	0	0	8	3	5	1	0	0	0	0	0	0	1	0	19	2	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
9	123457137	198	0	0	0	8	3	4	2	0	0	0	0	0	0	1	0	19	2	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
10	123457137	198	0	0	0	8	3	4	2	0	0	0	0	0	0	1	0	19	2	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
11	123457137	198	0	0	0	8	2	5	2	0	0	0	0	0	0	1	0	19	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
12	123457137	198	0	0	0	8	2	4	3	0	0	0	0	0	0	1	0	19	3	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
