day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457149	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457149	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457149	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457149	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
23	123457149	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457149	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
25	123457149	203	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
26	123457149	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457149	197	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457149	197	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457149	187	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457149	178	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
31	123457149	166	29	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
32	123457149	151	34	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
33	123457149	122	41	25	10	14	1	2	0	0	0	1	0	0	0	0	0	19	31	0	2	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
34	123457149	122	28	34	14	14	1	2	0	0	0	0	1	0	0	0	0	19	33	0	2	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
35	123457149	122	19	40	17	14	1	2	0	0	0	0	1	0	0	0	0	19	34	0	2	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
36	123457149	106	30	43	19	14	1	2	0	0	0	0	1	0	0	0	0	19	34	0	2	1	0	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	8
37	123457149	89	41	38	12	14	1	8	11	0	0	1	1	0	0	0	0	38	36	0	8	2	0	64	3	3	0	3	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B]	2	9
38	123457149	72	31	43	16	19	4	15	13	0	0	1	1	0	0	1	0	57	36	1	15	2	1	61	3	3	1	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B 3A]	3	11
39	123457149	63	28	48	23	19	4	14	14	0	0	1	1	0	0	1	0	57	37	1	15	2	1	60	3	3	2	5	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B 3A]	3	11
40	123457149	39	31	47	27	27	9	14	18	0	0	1	1	0	0	2	0	76	37	2	19	2	2	55	5	4	2	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3D]	4	11
41	123457149	39	23	49	33	27	6	14	21	0	0	1	1	0	0	2	0	76	38	2	19	2	2	55	2	6	3	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3D]	4	11
42	123457149	39	10	55	40	27	4	15	22	0	0	1	1	0	0	2	0	76	39	2	19	2	2	55	1	6	4	7	0	0	1	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3D]	4	11
43	123457149	29	11	39	47	33	5	18	29	0	0	2	1	0	0	1	1	95	40	2	24	3	2	50	5	6	3	8	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3D 2D]	5	11
44	123457149	23	13	41	49	33	4	17	31	0	0	2	1	0	0	1	1	95	40	2	24	3	2	49	4	8	3	8	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3D 2D]	5	11
45	123457149	19	15	34	58	33	4	16	32	0	0	1	2	0	0	1	1	95	40	2	24	3	2	47	4	7	6	8	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3D 2D]	5	11
46	123457149	18	11	33	64	33	3	14	35	0	0	1	2	0	0	1	1	95	40	2	24	3	2	47	3	7	7	8	0	0	2	0	0	0	0	0	0	0	0	5	[1C 2B 3A 3D 2D]	5	10
47	123457149	32	8	27	59	19	2	17	47	0	0	1	1	0	0	2	1	114	40	3	28	3	3	47	2	8	7	8	0	0	2	0	0	0	0	0	0	0	0	5	[2B 3A 3D 2D 3C]	5	10
48	123457149	31	6	18	53	20	1	19	62	0	0	1	1	0	0	3	1	133	40	4	34	3	4	47	2	6	7	8	0	2	2	0	0	0	0	0	0	0	0	5	[2B 3A 3D 2D 3C 1B]	6	10
49	123457149	31	2	20	55	20	1	16	65	0	0	1	1	0	0	3	1	133	41	4	34	3	4	47	2	6	7	8	0	2	2	0	0	0	0	0	0	0	0	5	[2B 3A 3D 2D 3C 1B]	6	11
50	123457149	30	3	17	58	20	1	13	68	0	0	1	1	0	0	3	1	133	41	4	34	3	4	44	4	5	9	8	0	2	2	0	0	0	0	0	0	0	0	5	[2B 3A 3D 2D 3C 1B]	6	11
51	123457149	30	2	13	81	20	1	9	55	0	0	0	1	0	0	2	2	133	41	4	34	3	4	45	4	5	10	7	0	2	1	0	0	0	0	0	0	0	0	5	[3A 3D 2D 3C 1B]	5	9
52	123457149	29	7	13	95	15	1	7	45	0	0	0	1	0	0	2	1	133	41	4	34	3	4	46	4	5	11	5	0	2	1	0	0	0	0	0	0	0	0	5	[3D 2D 3C 1B]	4	8
