day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457151	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457151	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457151	208	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457151	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457151	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457151	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457151	202	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457151	201	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457151	198	10	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457151	197	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457151	179	8	5	6	16	0	1	0	0	0	0	0	0	0	1	0	19	13	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
13	123457151	179	5	6	8	16	0	1	0	0	0	0	0	0	0	1	0	19	14	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	3
14	123457151	177	0	3	0	18	5	3	8	0	0	0	0	0	0	2	0	38	15	2	3	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	3
15	123457151	174	3	3	0	18	3	4	9	0	0	0	0	0	0	2	0	38	15	2	3	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	3
16	123457151	174	3	3	0	18	2	3	11	0	0	0	0	0	0	1	1	38	15	2	3	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	3
17	123457151	174	2	2	2	18	1	4	11	0	0	0	0	0	0	1	1	38	15	2	3	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	3
18	123457151	171	4	3	2	18	1	3	12	0	0	0	0	0	0	1	1	38	16	2	3	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	3
19	123457151	169	6	3	2	18	1	3	12	0	0	0	0	0	0	0	2	38	17	2	3	0	2	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	3
20	123457151	169	5	4	2	18	1	2	13	0	0	0	0	0	0	0	2	38	18	2	3	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	1	[2C 3B]	2	3
21	123457151	167	6	5	2	18	1	2	13	0	0	0	0	0	0	0	2	38	19	2	3	0	2	69	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	3
22	123457151	163	8	6	3	18	0	2	14	0	0	0	0	0	0	0	2	38	19	2	3	0	2	68	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	4
23	123457151	157	10	10	3	18	0	1	15	0	0	0	0	0	0	0	2	38	19	2	3	0	2	67	2	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	3
24	123457151	153	10	13	4	18	0	0	16	0	0	0	0	0	0	0	2	38	19	2	3	0	2	65	4	0	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
25	123457151	151	8	13	8	18	0	0	16	0	0	0	0	0	0	0	2	38	19	2	3	0	2	65	1	3	1	4	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3B]	2	2
26	123457151	162	12	13	11	2	0	0	15	0	0	0	0	0	0	0	1	38	20	2	3	0	2	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
27	123457151	162	10	12	14	2	0	0	15	0	0	0	0	0	0	0	1	38	20	2	3	0	2	67	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
28	123457151	164	8	12	32	0	0	0	0	0	0	0	0	0	0	0	0	38	20	2	3	0	2	69	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457151	161	7	13	35	0	0	0	0	0	0	0	0	0	0	0	0	38	21	2	3	0	2	68	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457151	159	8	10	39	0	0	0	0	0	0	0	0	0	0	0	0	38	21	2	3	0	2	68	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457151	153	12	10	41	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	3	0	2	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
32	123457151	146	17	10	43	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	3	0	2	68	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
33	123457151	133	22	16	45	0	0	0	0	0	0	0	0	0	0	0	0	38	22	2	3	0	2	68	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
34	123457151	124	13	13	48	9	5	3	0	0	0	0	0	0	0	1	0	57	23	3	6	0	3	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	6
35	123457151	123	8	19	48	9	2	6	0	0	0	0	0	0	0	1	0	57	23	3	6	0	3	66	0	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
36	123457151	113	16	18	51	9	1	7	0	0	0	0	0	0	0	1	0	57	25	3	6	0	3	64	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	7
37	123457151	103	22	16	39	9	1	9	16	0	0	0	0	0	0	1	0	76	25	4	9	0	4	63	1	1	5	3	0	0	0	0	0	0	0	0	0	1	0	6	[3A 1D]	2	7
38	123457151	91	26	22	41	9	0	9	17	0	0	0	0	0	0	1	0	76	25	4	9	0	4	63	1	1	5	3	0	0	0	0	0	0	0	0	0	1	0	6	[3A 1D]	2	7
39	123457151	82	25	16	39	9	5	17	21	0	0	1	0	0	0	0	1	95	27	4	18	1	4	61	1	1	5	5	0	0	0	0	0	0	0	0	0	0	1	6	[3A 1D 2A]	3	7
40	123457151	76	25	22	39	9	4	16	23	0	0	1	0	0	0	0	1	95	27	4	18	1	4	61	1	1	5	5	0	0	0	0	0	0	0	0	0	0	1	7	[3A 1D 2A]	3	7
41	123457151	76	17	25	44	9	4	15	24	0	0	1	0	0	0	0	1	95	29	4	18	1	4	61	1	1	5	5	0	0	0	0	0	0	0	0	0	0	1	7	[3A 1D 2A]	3	8
42	123457151	76	11	28	47	9	1	16	26	0	0	1	0	0	0	0	1	95	30	4	18	1	4	61	1	1	5	5	0	0	0	0	0	0	0	0	0	0	1	7	[3A 1D 2A]	3	8
43	123457151	73	12	27	50	9	1	15	27	0	0	1	0	0	0	0	1	95	30	4	18	1	4	60	1	2	5	5	0	0	0	0	0	0	0	0	0	0	1	7	[3A 1D 2A]	3	8
44	123457151	67	11	31	53	9	0	15	28	0	0	0	1	0	0	0	1	95	30	4	18	1	4	60	0	2	6	5	0	0	0	0	0	0	0	0	0	0	1	7	[3A 1D 2A]	3	9
45	123457151	62	8	23	51	11	1	22	35	0	0	0	1	0	0	1	1	114	30	5	25	1	5	57	1	1	7	7	0	0	0	0	0	0	0	0	0	0	1	7	[3A 1D 2A 1C]	4	9
46	123457151	58	10	20	56	11	1	19	38	0	0	0	1	0	0	1	1	114	30	5	25	1	5	57	1	1	7	7	0	0	0	0	0	0	0	0	0	0	1	7	[3A 1D 2A 1C]	4	9
47	123457151	54	12	18	60	11	1	17	40	0	0	0	1	0	0	1	1	114	30	5	25	1	5	57	1	0	8	7	0	0	0	0	0	0	0	0	0	0	1	7	[3A 1D 2A 1C]	4	9
48	123457151	63	8	21	70	2	1	12	37	0	0	0	1	0	0	1	0	114	31	5	25	1	5	59	1	0	8	5	0	0	0	0	0	0	0	0	0	0	1	7	[1D 2A 1C]	3	8
49	123457151	63	7	19	73	2	0	11	39	0	0	0	1	0	0	1	0	114	31	5	25	1	5	59	0	1	8	5	0	0	0	0	0	0	0	0	0	0	1	7	[1D 2A 1C]	3	7
50	123457151	56	4	13	71	6	2	14	47	0	0	0	1	0	0	2	0	133	31	6	31	1	6	56	1	1	8	7	0	0	0	0	0	0	0	0	0	0	1	7	[1D 2A 1C 2C]	4	7
51	123457151	53	6	13	90	6	0	12	33	0	0	0	1	0	0	2	0	133	31	6	31	1	6	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	6
52	123457151	52	6	13	91	6	0	8	37	0	0	0	1	0	0	2	0	133	32	6	31	1	6	57	1	1	9	6	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C]	3	6
53	123457151	49	8	12	111	6	0	6	22	0	0	0	0	0	0	2	0	133	33	6	31	1	6	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	5
54	123457151	48	9	11	112	6	0	6	22	0	0	0	0	0	0	2	0	133	35	6	31	1	6	59	1	0	10	4	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	5
55	123457151	47	0	5	110	7	4	15	25	0	0	0	0	0	0	3	0	152	35	7	41	1	7	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	5
56	123457151	47	0	4	111	7	4	14	26	0	0	0	0	0	0	3	0	152	35	7	41	1	7	57	1	0	10	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	5
57	123457151	47	0	4	111	7	3	13	28	0	0	0	0	0	0	2	1	152	35	7	41	1	7	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	5
58	123457151	47	0	4	111	7	3	12	29	0	0	0	0	0	0	2	1	152	35	7	41	1	7	57	0	1	10	6	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 3C]	3	5
59	123457151	49	0	4	127	5	1	9	19	0	0	0	0	0	0	1	1	152	35	7	41	1	7	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
60	123457151	49	0	4	127	5	0	9	20	0	0	0	0	0	0	0	2	152	35	7	41	1	7	59	0	1	10	4	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C]	2	4
