day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457119	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457119	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457119	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457119	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457119	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457119	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457119	213	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457119	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457119	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457119	208	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123457119	208	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457119	207	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457119	207	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457119	207	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457119	204	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123457119	198	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457119	189	16	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457119	180	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457119	164	29	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457119	164	22	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457119	163	18	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123457119	142	25	20	11	5	0	10	2	0	0	1	0	0	0	0	0	19	18	0	10	1	0	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
23	123457119	129	29	28	12	5	0	9	3	0	0	1	0	0	0	0	0	19	18	0	10	1	0	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	6
24	123457119	117	26	21	16	9	6	11	8	0	0	1	0	0	0	1	0	38	19	1	12	1	1	66	2	1	1	3	1	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	8
25	123457119	107	33	23	17	9	6	9	10	0	0	0	1	0	0	1	0	38	20	1	12	1	1	63	5	0	2	3	1	0	0	0	0	0	0	0	0	0	0	7	[2C 3D]	2	8
26	123457119	93	31	25	13	10	9	15	17	0	0	0	1	0	0	2	0	57	20	2	17	1	2	60	6	0	2	5	1	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B]	3	8
27	123457119	93	21	35	13	10	9	13	19	0	0	0	1	0	0	1	1	57	21	2	17	1	2	60	3	3	2	5	1	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B]	3	8
28	123457119	83	11	18	14	20	15	27	23	0	0	0	1	0	0	3	1	95	22	4	31	1	4	57	1	4	2	8	1	1	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2A 1A]	5	8
29	123457119	80	13	18	15	20	8	32	25	0	0	0	1	0	0	3	1	95	22	4	31	1	4	57	1	4	2	8	1	1	0	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2A 1A]	5	8
30	123457119	77	12	21	16	20	4	33	28	0	0	0	1	0	0	2	2	95	23	4	31	1	4	56	1	3	4	8	1	0	1	0	0	0	0	0	0	0	0	7	[2C 3D 2B 2A 1A]	5	8
31	123457119	71	10	25	20	20	3	31	31	0	0	0	1	0	0	2	2	95	23	4	31	1	4	55	1	4	4	8	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3D 2B 2A 1A]	5	8
32	123457119	70	8	25	23	20	3	28	34	0	0	0	1	0	0	1	3	95	23	4	31	1	4	53	3	2	6	8	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3D 2B 2A 1A]	5	9
33	123457119	70	6	22	28	20	2	26	37	0	0	0	1	0	0	1	3	95	24	4	31	1	4	53	2	1	8	8	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3D 2B 2A 1A]	5	8
34	123457119	70	5	18	33	20	2	24	39	0	0	0	1	0	0	1	3	95	24	4	31	1	4	53	2	1	8	8	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3D 2B 2A 1A]	5	8
35	123457119	70	4	12	40	20	2	20	43	0	0	0	1	0	0	1	3	95	24	4	31	1	4	53	1	2	8	8	0	1	1	0	0	0	0	0	0	0	0	8	[2C 3D 2B 2A 1A]	5	8
36	123457119	75	4	8	57	15	2	12	39	0	0	0	0	0	0	1	3	95	24	4	31	1	4	55	1	2	8	6	0	1	1	0	0	0	0	0	0	0	0	8	[3D 2B 2A 1A]	4	7
37	123457119	74	4	8	58	15	2	12	39	0	0	0	0	0	0	1	3	95	24	4	31	1	4	55	1	2	8	6	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2B 2A 1A]	4	7
