day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457122	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457122	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457122	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457122	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457122	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457122	197	1	0	0	13	0	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
6	123457122	197	1	0	0	13	0	3	1	0	0	0	0	0	0	1	0	19	4	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
7	123457122	197	1	0	0	13	0	2	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
8	123457122	197	1	0	0	13	0	2	2	0	0	0	0	0	0	1	0	19	5	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
9	123457122	196	2	0	0	13	0	2	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
10	123457122	193	4	1	0	13	0	2	2	0	0	0	0	0	0	1	0	19	7	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
11	123457122	191	4	3	0	13	0	2	2	0	0	0	0	0	0	1	0	19	8	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
12	123457122	190	4	3	1	13	0	1	3	0	0	0	0	0	0	1	0	19	8	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
13	123457122	190	4	3	1	13	0	1	3	0	0	0	0	0	0	0	1	19	10	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
14	123457122	190	2	5	1	13	0	1	3	0	0	0	0	0	0	0	1	19	10	1	4	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	4
15	123457122	181	10	6	1	13	0	0	4	0	0	0	0	0	0	0	1	19	10	1	4	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
16	123457122	176	13	7	2	13	0	0	4	0	0	0	0	0	0	0	1	19	10	1	4	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123457122	170	16	8	3	13	0	0	4	0	0	0	0	0	0	1	1	38	10	2	4	0	2	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
18	123457122	168	12	12	5	13	0	0	4	0	0	0	0	0	0	1	1	38	11	2	4	0	2	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
19	123457122	174	18	12	11	0	0	0	0	0	0	0	0	0	0	1	0	38	13	2	4	0	2	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457122	174	12	18	11	0	0	0	0	0	0	0	0	0	0	1	0	38	13	2	4	0	2	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
21	123457122	174	11	18	12	0	0	0	0	0	0	0	0	0	0	1	0	38	13	2	4	0	2	70	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457122	154	11	19	14	13	1	1	2	0	0	0	0	0	0	1	0	57	13	2	5	0	2	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
23	123457122	150	13	18	17	13	0	1	3	0	0	0	0	0	0	1	0	57	14	2	5	0	2	68	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
24	123457122	142	16	21	19	13	0	1	3	0	0	0	0	0	0	1	0	57	14	2	5	0	2	67	1	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
25	123457122	139	14	24	21	13	0	0	4	0	0	0	0	0	0	1	0	57	14	2	5	0	2	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
26	123457122	124	22	27	25	13	0	0	4	0	0	0	0	0	0	1	0	57	15	2	5	0	2	65	2	1	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	8
27	123457122	124	14	32	28	13	0	0	4	0	0	0	0	0	0	1	0	57	15	2	5	0	2	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	8
28	123457122	124	10	32	32	13	0	0	4	0	0	0	0	0	0	0	1	57	15	2	5	0	2	65	1	2	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	7
29	123457122	110	21	30	37	13	0	0	4	0	0	0	0	0	0	0	1	57	16	2	5	0	2	64	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	9
30	123457122	92	31	29	28	13	0	5	16	0	0	1	0	0	0	0	1	76	17	2	11	1	2	64	2	1	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2C]	2	9
31	123457122	73	41	34	32	13	0	4	17	0	0	1	0	0	0	0	1	76	18	2	11	1	2	63	3	1	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2C]	2	10
32	123457122	58	47	33	42	13	0	3	18	0	0	1	0	0	0	0	1	76	20	2	11	1	2	62	3	2	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2C]	2	9
33	123457122	42	52	41	45	13	0	2	19	0	0	1	0	0	0	0	1	76	22	2	11	1	2	62	2	3	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[3A 2C]	2	10
34	123457122	41	38	47	54	13	0	1	20	0	0	1	0	0	0	0	1	76	23	2	11	1	2	62	2	3	3	2	0	1	1	0	0	0	0	0	0	0	0	6	[3A 2C]	2	10
35	123457122	41	26	40	55	13	5	10	24	0	0	1	0	0	0	0	1	95	24	2	20	2	2	61	1	3	3	3	0	1	1	0	0	1	0	0	0	0	0	6	[3A 2C 3D]	3	10
