day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456904	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456904	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456904	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456904	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456904	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456904	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456904	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456904	201	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456904	201	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123456904	196	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456904	196	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456904	194	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456904	193	4	1	0	0	5	7	5	0	0	0	0	0	0	1	0	19	13	1	8	0	1	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
19	123456904	189	6	2	1	0	4	8	5	0	0	0	0	0	0	1	0	19	13	1	8	0	1	71	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
20	123456904	189	5	3	1	0	3	7	7	0	0	0	0	0	0	0	1	19	14	1	8	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	3
21	123456904	189	5	3	1	0	3	6	8	0	0	0	0	0	0	0	1	19	16	1	8	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	3
22	123456904	185	8	3	2	0	3	5	9	0	0	0	0	0	0	0	1	19	17	1	8	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	3	[2C]	1	3
23	123456904	178	14	4	2	0	2	6	9	0	0	0	0	0	0	0	1	19	17	1	8	0	1	71	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	3
24	123456904	167	21	8	2	0	0	8	9	0	0	0	0	0	0	0	1	19	18	1	8	0	1	70	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	4	[2C]	1	4
25	123456904	150	18	10	2	15	1	6	12	0	0	0	0	0	0	1	1	38	18	2	9	0	2	67	1	2	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	4
26	123456904	142	17	19	2	15	0	7	12	0	0	0	0	0	0	1	1	38	19	2	9	0	2	66	2	2	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	5
27	123456904	142	13	22	3	15	0	6	13	0	0	0	0	0	0	1	1	38	19	2	9	0	2	66	1	3	0	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	5
28	123456904	142	9	24	5	15	0	5	14	0	0	0	0	0	0	1	1	38	19	2	9	0	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	5
29	123456904	132	15	23	10	15	0	4	15	0	0	0	0	0	0	1	1	38	21	2	9	0	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	5
30	123456904	125	17	26	12	15	0	4	15	0	0	0	0	0	0	1	1	38	22	2	9	0	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	5
31	123456904	121	18	28	13	15	0	3	16	0	0	0	0	0	0	1	1	38	22	2	9	0	2	66	1	1	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 3B]	2	5
32	123456904	119	17	29	33	15	0	1	1	0	0	0	0	0	0	0	1	38	22	2	9	0	2	66	1	2	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
33	123456904	116	14	28	40	15	0	1	1	0	0	0	0	0	0	0	1	38	23	2	9	0	2	64	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
34	123456904	116	12	27	43	15	0	1	1	0	0	0	0	0	0	0	1	38	24	2	9	0	2	64	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
35	123456904	116	8	29	45	15	0	1	1	0	0	0	0	0	0	0	1	38	24	2	9	0	2	64	1	4	3	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
36	123456904	111	11	30	46	15	0	1	1	0	0	0	0	0	0	0	1	38	25	2	9	0	2	62	3	3	4	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
37	123456904	104	14	33	47	15	0	1	1	0	0	0	0	0	0	0	1	38	26	2	9	0	2	61	4	2	5	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
38	123456904	98	18	32	50	15	0	1	1	0	0	0	0	0	0	0	1	38	26	2	9	0	2	61	3	3	5	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	6
39	123456904	104	24	28	60	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	9	0	2	61	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
40	123456904	98	22	33	63	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	9	0	2	59	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
41	123456904	98	15	37	66	0	0	0	0	0	0	0	0	0	0	0	0	38	28	2	9	0	2	59	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
42	123456904	96	3	25	56	2	6	12	14	0	0	1	0	0	0	1	0	76	29	3	22	1	3	56	2	6	6	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	8
43	123456904	89	10	23	58	2	6	9	17	0	0	1	0	0	0	1	0	76	29	3	22	1	3	54	4	6	6	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	8
44	123456904	81	14	22	63	2	6	7	19	0	0	1	0	0	0	1	0	76	29	3	22	1	3	54	4	5	7	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	8
45	123456904	70	19	26	65	2	6	6	20	0	0	1	0	0	0	1	0	76	29	3	22	1	3	54	3	5	8	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	8
46	123456904	60	21	31	68	2	4	8	20	0	0	0	1	0	0	1	0	76	31	3	22	1	3	53	3	5	9	3	0	1	0	0	0	0	0	0	0	0	0	4	[2B 1C]	2	9
47	123456904	52	28	27	73	2	3	7	22	0	0	0	1	0	0	1	0	76	32	3	22	1	3	52	4	5	9	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	9
48	123456904	52	20	30	78	2	1	9	22	0	0	0	1	0	0	0	1	76	32	3	22	1	3	52	4	3	11	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	10
49	123456904	52	13	32	83	2	0	10	22	0	0	0	1	0	0	0	1	76	32	3	22	1	3	52	3	4	11	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	9
50	123456904	39	22	33	86	2	0	8	24	0	0	0	1	0	0	0	1	76	32	3	22	1	3	51	3	5	11	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	9
51	123456904	36	19	34	91	2	0	7	25	0	0	0	1	0	0	0	1	76	32	3	22	1	3	48	6	4	12	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	9
52	123456904	32	19	33	96	2	0	7	25	0	0	0	1	0	0	0	1	76	33	3	22	1	3	47	4	7	12	3	0	0	1	0	0	0	0	0	0	0	0	4	[2B 1C]	2	9
53	123456904	28	14	28	92	3	1	15	32	0	0	0	1	0	0	1	1	95	33	4	31	1	4	45	5	5	13	4	0	1	1	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	10
54	123456904	22	16	26	98	3	0	16	32	0	0	0	1	0	0	1	1	95	33	4	31	1	4	43	5	6	14	4	0	1	1	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	10
55	123456904	22	14	21	105	3	0	16	32	0	0	0	1	0	0	1	1	95	34	4	31	1	4	43	5	5	15	4	0	0	2	0	0	0	0	0	0	0	0	4	[2B 1C 3C]	3	9
56	123456904	17	7	17	139	8	6	12	8	0	0	0	0	0	0	2	0	114	34	5	35	1	5	46	3	5	16	1	1	1	1	0	0	0	0	0	0	0	0	4	[3C 3D]	2	7
57	123456904	16	6	17	141	8	4	11	11	0	0	0	0	0	0	2	0	114	34	5	35	1	5	46	2	6	16	1	0	2	1	0	0	0	0	0	0	0	0	4	[3C 3D]	2	8
58	123456904	11	8	19	142	8	4	11	11	0	0	0	0	0	0	2	0	114	35	5	35	1	5	46	2	6	16	1	0	1	2	0	0	0	0	0	0	0	0	4	[3C 3D]	2	8
59	123456904	2	2	8	131	17	8	16	27	0	0	0	0	0	0	5	0	171	35	8	40	1	8	43	1	5	17	4	0	2	2	0	0	0	0	0	0	0	0	4	[3C 3D 3B 1B]	4	8
60	123456904	2	2	8	131	17	5	18	28	0	0	0	0	0	0	5	0	171	35	8	40	1	8	43	1	4	18	4	0	0	4	0	0	0	0	0	0	0	0	4	[3C 3D 3B 1B]	4	8
