day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456800	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456800	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456800	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456800	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456800	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456800	205	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456800	200	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123456800	197	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123456800	192	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456800	192	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456800	192	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456800	180	20	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456800	170	26	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123456800	166	25	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
18	123456800	151	30	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123456800	140	36	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
20	123456800	134	20	25	19	5	3	6	3	0	0	0	0	0	0	1	0	19	21	1	6	0	1	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
21	123456800	130	9	25	16	8	7	12	7	0	0	1	0	0	0	0	1	38	22	1	12	1	1	64	0	4	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	7
22	123456800	114	23	25	18	8	5	11	10	0	0	1	0	0	0	0	1	38	23	1	12	1	1	64	0	4	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	7
23	123456800	105	30	24	21	8	5	10	11	0	0	1	0	0	0	0	1	38	24	1	12	1	1	63	1	4	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	6
24	123456800	91	35	29	25	8	4	10	12	0	0	1	0	0	0	0	1	38	25	1	12	1	1	62	2	3	3	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	8
25	123456800	85	31	35	29	8	4	9	13	0	0	1	0	0	0	0	1	38	25	1	12	1	1	62	1	3	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	9
26	123456800	71	37	36	36	8	1	11	14	0	0	1	0	0	0	0	1	38	26	1	12	1	1	60	2	4	4	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C]	2	10
27	123456800	71	32	26	33	8	1	18	24	0	0	1	0	0	0	1	1	57	26	2	22	1	2	59	1	3	5	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D]	3	10
28	123456800	71	21	37	33	8	1	14	28	0	0	1	0	0	0	1	1	57	26	2	22	1	2	59	1	2	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D]	3	10
29	123456800	55	31	40	36	8	1	13	29	0	0	1	0	0	0	1	1	57	26	2	22	1	2	59	0	3	6	5	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D]	3	10
30	123456800	43	26	34	41	9	6	21	32	0	0	1	0	0	0	2	1	76	26	3	30	1	3	56	1	2	7	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 3B]	4	11
31	123456800	37	27	35	45	9	3	20	36	0	0	1	0	0	0	2	1	76	26	3	30	1	3	54	3	0	9	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 3B]	4	11
32	123456800	31	26	37	50	9	2	19	38	0	0	1	0	0	0	1	2	76	26	3	30	1	3	53	4	0	9	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 3B]	4	11
33	123456800	24	24	43	53	9	2	19	38	0	0	1	0	0	0	0	3	76	26	3	30	1	3	53	2	2	9	7	0	1	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 3B]	4	11
34	123456800	29	18	46	69	4	2	14	31	0	0	1	0	0	0	0	2	76	27	3	30	1	3	55	1	3	9	5	0	1	0	0	0	0	0	0	0	0	0	7	[3C 3D 3B]	3	11
35	123456800	32	13	41	94	1	1	10	22	0	0	0	0	0	0	0	2	76	27	3	30	1	3	57	0	4	9	3	0	1	0	0	0	0	0	0	0	0	0	7	[3D 3B]	2	10
36	123456800	30	11	32	89	2	2	16	31	0	0	1	0	0	0	0	2	95	28	3	38	2	3	56	0	3	9	4	0	1	1	0	0	0	0	0	0	0	0	7	[3D 3B 2A]	3	10
37	123456800	27	12	26	97	2	1	14	34	0	0	1	0	0	0	0	2	95	29	3	38	2	3	54	2	3	9	4	0	1	1	0	0	0	0	0	0	0	0	7	[3D 3B 2A]	3	9
38	123456800	25	10	25	102	2	1	11	37	0	0	1	0	0	0	0	2	95	30	3	38	2	3	53	1	5	9	4	0	1	1	0	0	0	0	0	0	0	0	7	[3D 3B 2A]	3	9
39	123456800	23	10	26	103	2	1	11	37	0	0	1	0	0	0	0	2	95	30	3	38	2	3	52	1	6	9	4	0	1	1	0	0	0	0	0	0	0	0	7	[3D 3B 2A]	3	9
40	123456800	23	6	26	107	2	1	10	38	0	0	1	0	0	0	0	2	95	30	3	38	2	3	52	1	5	10	4	0	1	1	0	0	0	0	0	0	0	0	7	[3D 3B 2A]	3	9
41	123456800	23	5	22	130	2	1	7	24	0	0	1	0	0	0	0	1	95	30	3	38	2	3	53	0	6	11	3	0	0	1	0	0	0	0	0	0	0	0	7	[3B 2A]	2	7
42	123456800	23	5	17	135	2	0	7	25	0	0	0	1	0	0	0	1	95	31	3	38	2	3	53	0	4	13	3	0	0	1	0	0	0	0	0	0	0	0	7	[3B 2A]	2	7
43	123456800	23	2	7	130	2	3	13	33	0	0	1	1	0	0	0	1	114	33	3	44	3	3	50	1	4	13	5	0	0	1	0	0	0	0	0	0	0	0	8	[3B 2A 3A]	3	7
44	123456800	23	2	7	148	1	3	10	20	0	0	1	1	0	0	0	0	114	34	3	44	3	3	52	1	4	13	3	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3A]	2	7
45	123456800	20	4	8	148	1	2	10	21	0	0	1	1	0	0	0	0	114	34	3	44	3	3	52	0	3	15	3	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3A]	2	7
46	123456800	19	5	6	149	1	1	7	25	0	0	1	1	0	0	1	0	133	35	4	44	3	4	52	0	2	16	3	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3A]	2	7
47	123456800	9	0	4	148	11	4	9	27	0	0	1	1	0	0	2	0	152	35	5	46	3	5	50	0	1	17	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	7
48	123456800	9	0	3	149	11	2	10	28	0	0	1	1	0	0	2	0	152	37	5	46	3	5	50	0	1	17	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	6
49	123456800	9	0	3	149	11	2	8	30	0	0	1	1	0	0	1	1	152	38	5	46	3	5	50	0	1	17	5	0	0	1	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	5
50	123456800	10	0	1	168	10	1	7	16	0	0	1	0	0	0	1	1	152	38	5	46	3	5	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
51	123456800	10	0	1	168	10	1	7	16	0	0	1	0	0	0	1	1	171	39	5	46	3	5	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
52	123456800	10	0	1	168	10	0	8	16	0	0	1	0	0	0	1	1	171	40	5	46	3	5	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
53	123456800	10	0	1	168	10	0	8	16	0	0	1	0	0	0	0	2	171	42	5	46	3	5	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
54	123456800	10	0	1	168	10	0	7	17	0	0	1	0	0	0	0	2	171	42	5	46	3	5	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
55	123456800	10	0	1	168	10	0	4	20	0	0	1	0	0	0	0	2	171	43	5	46	3	5	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
56	123456800	10	0	1	168	10	0	3	21	0	0	1	0	0	0	0	2	171	45	5	46	3	5	51	0	1	18	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	3
57	123456800	10	0	1	186	10	0	1	6	0	0	0	0	0	0	0	2	171	45	5	46	3	5	53	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
58	123456800	10	0	0	187	10	0	1	6	0	0	0	0	0	0	0	2	171	46	5	46	3	5	53	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
59	123456800	10	0	0	187	10	0	1	6	0	0	0	0	0	0	0	2	171	47	5	46	3	5	53	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
60	123456800	10	0	0	188	10	0	1	6	0	0	0	0	0	0	0	1	171	47	5	46	3	5	53	0	0	19	2	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
