day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456824	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456824	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456824	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456824	212	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456824	208	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456824	199	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456824	190	7	1	0	6	3	7	1	0	0	1	0	0	0	0	0	19	12	0	8	1	0	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
11	123456824	189	7	2	0	6	2	5	4	0	0	1	0	0	0	0	0	19	13	0	8	1	0	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
12	123456824	188	6	4	0	6	2	5	4	0	0	1	0	0	0	0	0	19	13	0	8	1	0	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	[1D]	1	2
13	123456824	188	4	5	1	6	2	4	5	0	0	1	0	0	0	0	0	19	13	0	8	1	0	69	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	[1D]	1	2
14	123456824	180	0	0	0	14	5	8	7	0	0	1	1	0	0	0	0	38	15	0	13	2	0	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	1	[1D 1C]	2	2
15	123456824	180	0	0	0	14	3	8	9	0	0	0	2	0	0	0	0	38	15	0	13	2	0	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	1	[1D 1C]	2	2
16	123456824	179	1	0	0	14	3	7	10	0	0	0	2	0	0	0	0	38	15	0	13	2	0	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
17	123456824	178	2	0	0	14	3	6	11	0	0	0	2	0	0	0	0	38	15	0	13	2	0	68	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	3	[1D 1C]	2	2
18	123456824	178	2	0	0	14	3	5	12	0	0	0	2	0	0	0	0	38	16	0	13	2	0	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1D 1C]	2	2
19	123456824	178	2	0	0	14	2	6	12	0	0	0	2	0	0	0	0	38	16	0	13	2	0	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1D 1C]	2	2
20	123456824	178	1	1	0	14	2	5	13	0	0	0	2	0	0	0	0	38	16	0	13	2	0	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	3	[1D 1C]	2	3
21	123456824	177	1	2	0	14	2	5	13	0	0	0	2	0	0	0	0	38	18	0	13	2	0	68	0	0	2	2	0	1	1	0	0	0	0	0	0	0	0	4	[1D 1C]	2	4
22	123456824	172	6	2	0	14	2	5	13	0	0	0	2	0	0	0	0	38	19	0	13	2	0	67	1	0	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C]	2	4
23	123456824	171	7	1	1	14	0	6	14	0	0	0	2	0	0	0	0	38	20	0	13	2	0	67	1	0	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[1D 1C]	2	3
24	123456824	174	6	4	14	8	0	4	5	0	0	0	1	0	0	0	0	38	21	0	13	2	0	68	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
25	123456824	165	13	6	14	8	0	4	5	0	0	0	1	0	0	0	0	38	23	0	13	2	0	68	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
26	123456824	161	14	8	15	8	0	3	6	0	0	0	1	0	0	0	0	38	23	0	13	2	0	67	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
27	123456824	161	13	9	15	8	0	3	6	0	0	0	1	0	0	0	0	38	23	0	13	2	0	67	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
28	123456824	169	10	10	27	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	13	2	0	68	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
29	123456824	160	15	13	28	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	13	2	0	67	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
30	123456824	156	15	15	30	0	0	0	0	0	0	0	0	0	0	0	0	38	24	0	13	2	0	67	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
31	123456824	147	12	10	29	2	6	6	3	0	0	1	0	0	0	0	0	57	25	0	19	3	0	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
32	123456824	142	13	13	30	2	4	6	5	0	0	1	0	0	0	0	0	57	26	0	19	3	0	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
33	123456824	135	17	14	32	2	2	7	6	0	0	1	0	0	0	0	0	57	27	0	19	3	0	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
34	123456824	134	13	16	35	2	1	6	8	0	0	1	0	0	0	0	0	57	27	0	19	3	0	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	4
35	123456824	133	11	17	37	2	1	6	8	0	0	1	0	0	0	0	0	57	27	0	19	3	0	64	2	1	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
36	123456824	124	17	18	39	2	1	6	8	0	0	0	1	0	0	0	0	57	28	0	19	3	0	64	1	2	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
37	123456824	116	22	21	39	2	0	6	9	0	0	0	1	0	0	0	0	57	29	0	19	3	0	62	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
38	123456824	111	21	26	40	2	0	4	11	0	0	0	1	0	0	0	0	57	29	0	19	3	0	61	2	4	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	5
39	123456824	99	26	26	47	2	0	3	12	0	0	0	1	0	0	0	0	57	29	0	19	3	0	60	2	5	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
40	123456824	94	22	29	53	2	0	3	12	0	0	0	1	0	0	0	0	57	29	0	19	3	0	60	1	6	5	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
41	123456824	94	17	26	61	2	0	3	12	0	0	0	1	0	0	0	0	57	29	0	19	3	0	60	1	5	6	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
42	123456824	94	14	26	64	2	0	3	12	0	0	0	1	0	0	0	0	57	30	0	19	3	0	60	1	4	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
43	123456824	91	14	26	67	2	0	3	12	0	0	0	1	0	0	0	0	57	30	0	19	3	0	59	1	5	7	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
44	123456824	85	19	19	75	2	0	2	13	0	0	0	1	0	0	0	0	57	30	0	19	3	0	59	1	4	8	2	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	6
45	123456824	83	18	21	94	0	0	0	0	0	0	0	0	0	0	0	0	57	31	0	19	3	0	60	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
46	123456824	56	15	19	90	18	4	6	6	0	0	1	0	0	0	1	0	95	32	1	25	4	1	55	2	4	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	8
47	123456824	56	10	20	94	18	2	8	6	0	0	1	0	0	0	0	1	95	34	1	25	4	1	55	2	4	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	8
48	123456824	56	5	22	97	18	0	10	6	0	0	1	0	0	0	0	1	95	34	1	25	4	1	55	1	5	9	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	8
49	123456824	56	4	21	99	18	0	8	8	0	0	1	0	0	0	0	1	95	35	1	25	4	1	55	0	5	10	4	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	8
50	123456824	49	10	13	90	18	1	13	19	0	0	1	0	0	0	1	1	114	35	2	30	4	2	53	0	5	10	6	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 2A]	3	8
51	123456824	36	9	9	72	26	3	15	41	0	0	2	0	0	0	2	1	152	36	3	35	5	3	50	0	4	10	9	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3D 2A 3C 2D]	5	8
52	123456824	36	7	10	73	26	2	14	43	0	0	2	0	0	0	2	1	152	36	3	35	5	3	50	0	4	10	9	0	0	1	0	0	0	0	0	0	0	0	10	[2C 3D 2A 3C 2D]	5	8
53	123456824	32	2	2	72	29	6	22	45	0	0	2	0	0	0	2	2	171	36	4	42	5	4	48	0	4	10	11	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3D 2A 3C 2D 2B]	6	7
54	123456824	32	2	2	72	29	4	21	48	0	0	1	1	0	0	1	3	171	36	4	42	5	4	48	0	4	10	11	0	0	1	0	0	0	0	0	0	0	0	11	[2C 3D 2A 3C 2D 2B]	6	7
55	123456824	31	3	0	74	29	4	18	51	0	0	1	1	0	0	1	3	171	36	4	42	5	4	48	0	4	10	11	0	0	1	0	0	0	0	0	0	0	0	12	[2C 3D 2A 3C 2D 2B]	6	6
56	123456824	31	3	0	74	29	2	20	51	0	0	1	1	0	0	1	3	171	36	4	42	5	4	48	0	4	10	11	0	0	1	0	0	0	0	0	0	0	0	12	[2C 3D 2A 3C 2D 2B]	6	6
57	123456824	28	4	2	74	29	1	19	53	0	0	1	1	0	0	1	3	171	36	4	42	5	4	48	0	4	10	11	0	0	1	0	0	0	0	0	0	0	0	12	[2C 3D 2A 3C 2D 2B]	6	7
58	123456824	26	5	2	75	29	1	17	55	0	0	1	1	0	0	1	3	171	36	4	42	5	4	48	0	2	12	11	0	0	1	0	0	0	0	0	0	0	0	12	[2C 3D 2A 3C 2D 2B]	6	6
59	123456824	23	6	3	76	29	1	16	56	0	0	1	1	0	0	1	3	171	37	4	42	5	4	48	0	2	12	11	0	0	1	0	0	0	0	0	0	0	0	12	[2C 3D 2A 3C 2D 2B]	6	6
60	123456824	37	9	3	95	11	0	11	46	0	0	0	1	0	0	1	2	171	37	4	42	5	4	52	0	2	12	7	0	0	1	0	0	0	0	0	0	0	0	12	[2A 3C 2D 2B]	4	4
