day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457214	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457214	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457214	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457214	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457214	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457214	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457214	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457214	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457214	198	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457214	191	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457214	185	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457214	185	16	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457214	185	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457214	181	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123457214	176	16	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
17	123457214	172	7	10	9	2	5	7	3	0	0	0	0	0	0	1	0	19	11	1	7	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
18	123457214	165	12	12	9	2	3	8	4	0	0	0	0	0	0	1	0	19	11	1	7	0	1	68	2	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
19	123457214	161	16	11	10	2	3	7	5	0	0	0	0	0	0	1	0	19	11	1	7	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
20	123457214	161	10	14	13	2	2	7	6	0	0	0	0	0	0	1	0	19	14	1	7	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	6
21	123457214	161	4	18	15	2	1	8	6	0	0	0	0	0	0	1	0	19	15	1	7	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
22	123457214	146	18	17	17	2	1	7	7	0	0	0	0	0	0	1	0	19	15	1	7	0	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
23	123457214	138	23	19	18	2	1	6	8	0	0	0	0	0	0	1	0	19	15	1	7	0	1	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
24	123457214	133	20	25	20	2	1	6	8	0	0	0	0	0	0	1	0	19	15	1	7	0	1	62	5	3	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
25	123457214	124	23	24	27	2	1	5	9	0	0	0	0	0	0	1	0	19	16	1	7	0	1	61	5	3	3	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
26	123457214	113	29	26	30	2	0	6	9	0	0	0	0	0	0	1	0	19	16	1	7	0	1	61	3	4	4	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
27	123457214	113	22	29	34	2	0	6	9	0	0	0	0	0	0	1	0	19	17	1	7	0	1	61	3	3	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
28	123457214	113	14	34	37	2	0	5	10	0	0	0	0	0	0	1	0	19	17	1	7	0	1	61	3	3	5	2	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	8
29	123457214	93	19	29	39	12	1	6	15	0	0	1	0	0	0	1	0	38	18	1	10	1	1	59	3	2	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	9
30	123457214	85	21	32	42	12	0	6	16	0	0	1	0	0	0	0	1	38	19	1	10	1	1	59	2	3	6	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	9
31	123457214	82	17	33	66	10	0	4	3	0	0	1	0	0	0	0	0	38	19	1	10	1	1	58	5	1	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
32	123457214	72	22	36	68	10	0	3	4	0	0	1	0	0	0	0	0	38	20	1	10	1	1	57	4	3	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
33	123457214	66	20	39	73	10	0	3	4	0	0	1	0	0	0	0	0	38	22	1	10	1	1	54	6	4	8	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	8
34	123457214	65	13	33	69	11	2	6	15	0	0	1	0	0	0	1	0	57	22	2	14	1	2	52	4	5	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	8
35	123457214	65	9	32	74	11	2	4	17	0	0	1	0	0	0	0	1	57	25	2	14	1	2	52	2	7	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2C]	2	8
36	123457214	63	4	14	63	12	5	16	35	0	0	1	1	0	0	1	1	95	27	3	26	2	3	50	0	8	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2C 3C 2A]	4	8
37	123457214	59	8	12	65	12	4	16	36	0	0	1	1	0	0	1	1	95	28	3	26	2	3	50	0	8	8	6	0	1	1	0	0	0	0	0	0	0	0	6	[3D 2C 3C 2A]	4	8
38	123457214	55	10	11	50	12	4	13	56	0	0	2	1	0	0	1	1	114	29	3	27	3	3	50	0	7	7	6	0	2	2	0	0	0	0	0	0	0	0	6	[3D 2C 3C 2A 2D]	5	9
39	123457214	49	13	13	51	12	2	12	59	0	0	1	2	0	0	1	1	114	29	3	27	3	3	49	1	6	8	6	0	2	2	0	0	0	0	0	0	0	0	6	[3D 2C 3C 2A 2D]	5	9
40	123457214	40	17	16	53	12	1	11	61	0	0	0	3	0	0	1	1	114	29	3	27	3	3	49	1	6	8	6	0	2	2	0	0	0	0	0	0	0	0	6	[3D 2C 3C 2A 2D]	5	9
41	123457214	40	11	17	58	12	1	10	62	0	0	0	3	0	0	1	1	114	29	3	27	3	3	49	0	7	8	6	0	2	2	0	0	0	0	0	0	0	0	6	[3D 2C 3C 2A 2D]	5	10
42	123457214	40	5	21	60	12	1	9	63	0	0	0	3	0	0	1	1	114	29	3	27	3	3	49	0	7	8	6	0	2	2	0	0	0	0	0	0	0	0	6	[3D 2C 3C 2A 2D]	5	10
43	123457214	48	6	17	73	2	0	9	57	0	0	0	2	0	0	1	1	114	29	3	27	3	3	50	1	7	8	4	0	2	2	0	0	0	0	0	0	0	0	6	[2C 3C 2A 2D]	4	9
44	123457214	46	1	6	55	3	5	15	79	0	0	1	2	0	0	2	1	152	30	4	36	4	4	48	0	7	7	6	0	3	3	0	0	0	0	0	0	0	0	6	[2C 3C 2A 2D 1B 3B]	6	8
45	123457214	46	0	5	57	3	3	14	82	0	0	1	2	0	0	2	1	152	32	4	36	4	4	47	1	6	8	6	0	2	4	0	0	0	0	0	0	0	0	6	[2C 3C 2A 2D 1B 3B]	6	8
46	123457214	46	0	5	57	3	1	14	84	0	0	1	2	0	0	2	1	152	32	4	36	4	4	47	1	6	8	6	0	1	5	0	0	0	0	0	0	0	0	6	[2C 3C 2A 2D 1B 3B]	6	7
47	123457214	46	0	5	57	3	1	13	85	0	0	1	2	0	0	1	2	152	32	4	36	4	4	46	2	5	9	6	0	0	6	0	0	0	0	0	0	0	0	6	[2C 3C 2A 2D 1B 3B]	6	7
48	123457214	47	0	5	74	2	1	9	73	0	0	1	2	0	0	1	1	152	34	4	36	4	4	48	2	5	9	4	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2A 2D 1B 3B]	5	6
49	123457214	47	0	5	74	2	1	8	74	0	0	1	2	0	0	1	1	152	35	4	36	4	4	48	1	6	9	4	0	0	6	0	0	0	0	0	0	0	0	6	[3C 2A 2D 1B 3B]	5	6
50	123457214	48	0	5	109	1	1	7	42	0	0	1	1	0	0	1	0	152	35	4	36	4	4	50	0	6	12	2	0	0	4	0	0	0	0	0	0	0	0	6	[2D 1B 3B]	3	5
51	123457214	48	0	4	110	1	0	8	42	0	0	1	1	0	0	1	0	152	37	4	36	4	4	49	1	5	13	2	0	0	4	0	0	0	0	0	0	0	0	6	[2D 1B 3B]	3	5
52	123457214	48	0	3	129	1	0	7	26	0	0	1	0	0	0	1	0	152	37	4	36	4	4	49	1	5	15	2	0	0	2	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
53	123457214	48	0	3	129	1	0	7	26	0	0	1	0	0	0	1	0	152	37	4	36	4	4	49	0	6	15	2	0	0	2	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
54	123457214	48	0	3	129	1	0	6	27	0	0	1	0	0	0	1	0	152	38	4	36	4	4	49	0	5	16	2	0	0	2	0	0	0	0	0	0	0	0	6	[1B 3B]	2	5
55	123457214	48	0	3	129	1	0	5	28	0	0	1	0	0	0	1	0	152	40	4	36	4	4	49	0	4	17	2	0	0	2	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
56	123457214	48	0	3	129	1	0	4	29	0	0	0	1	0	0	1	0	152	40	4	36	4	4	49	0	3	18	2	0	0	2	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
57	123457214	48	0	2	130	1	0	4	29	0	0	0	1	0	0	1	0	152	40	4	36	4	4	49	0	3	18	2	0	0	2	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
58	123457214	49	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	152	43	4	36	4	4	51	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457214	49	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	152	43	4	36	4	4	51	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
60	123457214	49	0	1	166	0	0	0	0	0	0	0	0	0	0	0	0	152	43	4	36	4	4	51	0	2	21	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
