day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456833	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456833	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456833	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456833	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456833	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123456833	206	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456833	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
11	123456833	191	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
12	123456833	176	23	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
13	123456833	165	9	6	0	9	11	12	2	0	0	2	0	0	0	0	0	38	10	0	12	2	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
14	123456833	165	6	8	1	9	8	14	3	0	0	1	1	0	0	0	0	38	10	0	12	2	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	6
15	123456833	155	15	8	2	9	5	14	6	0	0	1	1	0	0	0	0	38	10	0	12	2	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2D]	2	5
16	123456833	142	23	11	4	9	4	14	7	0	0	1	1	0	0	0	0	38	11	0	12	2	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	5
17	123456833	134	26	15	5	9	4	11	10	0	0	1	1	0	0	0	0	38	12	0	12	2	0	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	5
18	123456833	130	24	20	6	9	2	11	12	0	0	1	1	0	0	0	0	38	14	0	12	2	0	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	5
19	123456833	117	31	23	9	9	2	11	12	0	0	0	2	0	0	0	0	38	15	0	12	2	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	7
20	123456833	117	23	30	10	9	1	11	13	0	0	0	2	0	0	0	0	38	15	0	12	2	0	67	2	1	0	4	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	7
21	123456833	117	10	28	7	9	5	17	20	0	0	1	2	0	0	0	0	57	16	0	19	3	0	65	2	1	0	6	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3B]	3	7
22	123456833	107	15	12	10	10	4	28	26	0	0	1	2	0	0	1	0	76	18	1	30	3	1	62	3	1	0	8	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D 3B 1A]	4	7
