day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457127	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457127	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457127	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457127	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
5	123457127	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
6	123457127	210	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
7	123457127	210	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
8	123457127	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457127	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457127	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123457127	183	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123457127	175	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457127	175	17	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123457127	175	13	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	7
15	123457127	158	23	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	9
16	123457127	139	33	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
17	123457127	120	37	28	13	2	2	5	8	0	0	0	0	0	0	1	0	19	11	1	5	0	1	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	8
18	123457127	97	50	37	14	2	1	5	9	0	0	0	0	0	0	0	1	19	11	1	5	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	9
19	123457127	87	46	32	15	3	4	15	12	0	0	1	0	0	0	0	1	38	12	1	16	1	1	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	9
20	123457127	87	33	41	19	3	2	14	15	0	0	0	1	0	0	0	1	38	12	1	16	1	1	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1C]	2	9
21	123457127	76	21	32	15	14	5	22	27	0	0	1	1	0	0	1	1	76	13	2	29	2	2	61	1	3	1	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B 1C 1A 2C]	4	9
22	123457127	65	25	35	19	14	5	16	33	0	0	1	1	0	0	1	1	76	13	2	29	2	2	59	2	4	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	9
23	123457127	54	27	43	20	14	4	14	36	0	0	1	1	0	0	1	1	76	13	2	29	2	2	57	3	5	1	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	10
24	123457127	49	26	43	26	14	4	11	39	0	0	1	1	0	0	1	1	76	13	2	29	2	2	56	4	4	2	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	10
25	123457127	43	22	46	33	14	4	8	42	0	0	1	1	0	0	1	1	76	13	2	29	2	2	53	5	5	3	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	11
26	123457127	32	27	51	34	14	4	8	42	0	0	1	1	0	0	0	2	76	15	2	29	2	2	52	4	6	4	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	11
27	123457127	32	19	53	40	14	3	9	42	0	0	1	1	0	0	0	2	76	15	2	29	2	2	52	2	6	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	11
28	123457127	32	16	50	46	14	3	8	43	0	0	1	1	0	0	0	2	76	16	2	29	2	2	52	2	6	6	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	11
29	123457127	26	17	49	52	14	2	7	45	0	0	0	2	0	0	0	2	76	16	2	29	2	2	50	4	5	7	7	0	1	0	0	0	0	0	0	0	0	0	7	[3B 1C 1A 2C]	4	11
30	123457127	17	21	53	53	14	2	7	45	0	0	0	2	0	0	0	2	76	16	2	29	2	2	49	4	5	8	7	0	1	0	0	0	0	0	0	0	0	0	8	[3B 1C 1A 2C]	4	11
31	123457127	16	19	49	78	12	1	6	32	0	0	0	2	0	0	0	1	76	16	2	29	2	2	48	5	7	8	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1A 2C]	3	11
32	123457127	8	18	54	82	12	0	7	32	0	0	0	2	0	0	0	1	76	16	2	29	2	2	48	3	9	8	5	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1A 2C]	3	12
33	123457127	5	16	49	110	11	0	2	21	0	0	0	1	0	0	0	1	76	17	2	29	2	2	48	4	10	8	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	10
34	123457127	5	9	49	117	11	0	1	22	0	0	0	1	0	0	0	1	76	17	2	29	2	2	48	2	10	10	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 2C]	2	10
35	123457127	16	6	46	148	0	0	0	0	0	0	0	0	0	0	0	0	76	18	2	29	2	2	51	2	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	8
36	123457127	14	6	39	139	0	0	3	14	0	0	1	0	0	0	0	0	95	19	2	33	3	2	49	2	7	14	1	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	8
37	123457127	13	3	40	142	0	0	2	15	0	0	0	1	0	0	0	0	95	20	2	33	3	2	45	6	4	17	1	0	1	0	0	0	0	0	0	0	0	0	8	[2D]	1	8
38	123457127	13	0	21	146	0	2	9	23	0	0	1	1	0	0	0	0	114	21	2	41	4	2	44	4	5	17	2	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3A]	2	7
39	123457127	13	0	18	149	0	2	9	23	0	0	1	1	0	0	0	0	114	21	2	41	4	2	44	2	5	19	2	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3A]	2	7
40	123457127	13	0	18	149	0	2	8	24	0	0	1	1	0	0	0	0	114	21	2	41	4	2	44	2	5	19	2	0	1	1	0	0	0	0	0	0	0	0	8	[2D 3A]	2	7
41	123457127	13	0	12	137	0	2	10	40	0	0	1	1	0	0	0	0	133	22	2	45	5	2	43	2	4	19	3	0	1	1	0	0	1	0	0	0	0	0	8	[2D 3A 3C]	3	7
42	123457127	13	0	10	139	0	2	10	40	0	0	1	1	0	0	0	0	133	23	2	45	5	2	43	2	4	19	3	0	1	1	0	0	0	1	0	0	0	0	8	[2D 3A 3C]	3	7
43	123457127	13	0	9	140	0	2	9	41	0	0	1	1	0	0	0	0	133	23	2	45	5	2	43	1	5	19	3	0	1	1	0	0	0	1	0	0	0	0	8	[2D 3A 3C]	3	7
44	123457127	13	0	8	141	0	2	7	43	0	0	1	1	0	0	0	0	133	24	2	45	5	2	43	1	5	19	3	0	1	1	0	0	0	1	0	0	0	0	8	[2D 3A 3C]	3	7
45	123457127	12	1	7	142	0	2	6	44	0	0	1	1	0	0	0	0	133	25	2	45	5	2	43	0	5	20	3	0	1	1	0	0	0	1	0	0	0	0	9	[2D 3A 3C]	3	7
46	123457127	12	1	5	144	0	2	6	44	0	0	1	1	0	0	0	0	133	25	2	45	5	2	43	0	4	21	3	0	1	1	0	0	0	1	0	0	0	0	9	[2D 3A 3C]	3	6
47	123457127	12	0	4	146	0	1	6	45	0	0	1	1	0	0	0	0	133	25	2	45	5	2	43	0	3	22	3	0	1	1	0	0	0	1	0	0	0	0	9	[2D 3A 3C]	3	6
48	123457127	12	0	3	147	0	1	6	45	0	0	1	1	0	0	0	0	133	26	2	45	5	2	43	0	3	22	3	0	1	1	0	0	0	1	0	0	0	0	9	[2D 3A 3C]	3	5
49	123457127	12	0	3	147	0	1	6	45	0	0	1	1	0	0	0	0	133	27	2	45	5	2	43	0	3	22	3	0	0	2	0	0	0	1	0	0	0	0	9	[2D 3A 3C]	3	5
50	123457127	12	0	3	165	0	1	4	30	0	0	1	0	0	0	0	0	133	29	2	45	5	2	44	0	3	23	2	0	0	1	0	0	0	1	0	0	0	0	9	[3A 3C]	2	4
51	123457127	12	0	3	165	0	0	5	30	0	0	1	0	0	0	0	0	133	30	2	45	5	2	44	0	3	23	2	0	0	1	0	0	0	1	0	0	0	0	9	[3A 3C]	2	4
