day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456793	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123456793	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456793	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456793	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456793	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456793	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456793	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123456793	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123456793	205	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123456793	205	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123456793	200	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456793	192	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456793	185	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123456793	178	20	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123456793	176	16	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123456793	176	11	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123456793	176	6	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
22	123456793	172	7	15	4	0	2	7	8	0	0	0	0	0	0	1	0	19	15	1	7	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
23	123456793	167	11	15	5	0	2	6	9	0	0	0	0	0	0	1	0	19	15	1	7	0	1	68	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
24	123456793	163	13	15	7	0	2	6	9	0	0	0	0	0	0	1	0	19	15	1	7	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
25	123456793	156	17	15	10	0	2	5	10	0	0	0	0	0	0	1	0	19	15	1	7	0	1	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
26	123456793	147	8	15	10	8	4	9	13	0	0	0	0	0	0	2	0	38	15	2	12	0	2	66	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	4
27	123456793	147	5	17	11	8	4	9	13	0	0	0	0	0	0	2	0	38	15	2	12	0	2	66	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	6
28	123456793	147	2	17	14	8	1	11	14	0	0	0	0	0	0	2	0	38	16	2	12	0	2	66	1	2	1	3	0	1	0	0	0	0	0	0	0	0	0	3	[1D 2D]	2	6
29	123456793	138	10	17	15	8	1	9	16	0	0	0	0	0	0	2	0	38	17	2	12	0	2	66	1	1	2	3	0	1	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	6
30	123456793	132	14	17	17	8	1	7	18	0	0	0	0	0	0	2	0	38	19	2	12	0	2	64	3	1	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	6
31	123456793	131	15	15	19	8	1	7	18	0	0	0	0	0	0	2	0	38	20	2	12	0	2	64	3	1	2	3	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D]	2	5
32	123456793	127	13	8	14	8	5	14	24	0	0	0	0	0	0	3	0	57	20	3	20	0	3	61	2	3	2	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D 1B]	3	6
33	123456793	119	14	14	15	8	3	15	25	0	0	0	0	0	0	3	0	57	21	3	20	0	3	61	2	2	3	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D 1B]	3	8
34	123456793	119	8	19	16	8	2	15	26	0	0	0	0	0	0	3	0	57	22	3	20	0	3	61	2	2	3	5	0	0	1	0	0	0	0	0	0	0	0	4	[1D 2D 1B]	3	9
35	123456793	119	8	13	4	8	0	18	43	0	0	0	0	0	0	3	0	76	24	4	25	0	4	61	1	1	3	5	1	0	1	0	0	0	0	0	0	1	0	4	[1D 2D 1B 1A]	4	9
36	123456793	106	19	15	22	8	0	13	31	0	0	0	0	0	0	2	0	76	24	4	25	0	4	63	1	0	4	3	1	0	1	0	0	0	0	0	0	1	0	4	[2D 1B 1A]	3	8
37	123456793	81	37	22	22	8	0	12	32	0	0	0	0	0	0	2	0	76	25	4	25	0	4	63	1	0	4	3	1	0	1	0	0	0	0	0	0	1	0	4	[2D 1B 1A]	3	8
38	123456793	72	29	18	25	10	7	16	36	0	0	1	0	0	0	2	0	95	26	4	31	1	4	60	2	0	4	4	2	0	1	0	0	0	0	0	0	1	0	4	[2D 1B 1A 3C]	4	8
