day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456948	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456948	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456948	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456948	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456948	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456948	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456948	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123456948	179	13	5	1	10	4	2	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
12	123456948	173	14	8	3	10	2	4	1	0	0	0	0	0	0	1	0	19	4	1	2	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
13	123456948	173	11	10	4	10	1	5	1	0	0	0	0	0	0	0	1	19	4	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
14	123456948	173	7	13	5	10	1	5	1	0	0	0	0	0	0	0	1	19	6	1	2	0	1	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
15	123456948	162	16	14	6	10	1	5	1	0	0	0	0	0	0	0	1	19	7	1	2	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
16	123456948	147	20	8	5	15	3	12	4	0	0	0	0	0	0	1	1	38	7	2	9	0	2	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	3	[1A 3C]	2	6
17	123456948	140	22	9	9	15	2	11	6	0	0	0	0	0	0	1	1	38	7	2	9	0	2	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	7
18	123456948	128	28	14	10	15	2	10	7	0	0	0	0	0	0	1	1	38	7	2	9	0	2	65	2	3	0	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3C]	2	8
