day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457218	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457218	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457218	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457218	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457218	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457218	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457218	193	3	1	1	9	3	4	1	0	0	1	0	0	0	0	0	19	8	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
13	123457218	192	2	3	1	9	2	5	1	0	0	1	0	0	0	0	0	19	9	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
14	123457218	191	2	4	1	9	1	6	1	0	0	1	0	0	0	0	0	19	9	0	4	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457218	188	4	4	2	9	0	6	2	0	0	0	1	0	0	0	0	19	9	0	4	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123457218	181	9	5	3	9	0	6	2	0	0	0	1	0	0	0	0	19	10	0	4	1	0	70	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
17	123457218	180	9	4	5	9	0	4	4	0	0	0	1	0	0	0	0	19	10	0	4	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
18	123457218	176	12	5	5	9	0	3	5	0	0	0	1	0	0	0	0	19	11	0	4	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
19	123457218	169	18	6	5	9	0	2	6	0	0	0	1	0	0	0	0	19	11	0	4	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
20	123457218	169	14	9	6	9	0	2	6	0	0	0	1	0	0	0	0	19	12	0	4	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
21	123457218	169	13	10	6	9	0	2	6	0	0	0	1	0	0	0	0	19	12	0	4	1	0	70	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
