day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457221	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457221	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457221	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457221	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
7	123457221	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
8	123457221	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
9	123457221	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
10	123457221	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123457221	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123457221	206	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
13	123457221	206	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457221	206	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457221	197	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457221	188	19	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
17	123457221	171	33	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
18	123457221	149	41	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
19	123457221	130	45	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
20	123457221	130	36	37	13	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
21	123457221	130	21	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
22	123457221	113	36	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	8
23	123457221	100	33	42	23	0	3	9	5	0	0	0	0	0	0	1	0	19	20	1	9	0	1	62	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	9
24	123457221	85	30	44	21	2	4	17	11	0	0	0	0	0	0	2	0	38	20	2	16	0	2	57	9	3	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	10
25	123457221	71	32	51	26	2	3	15	14	0	0	0	0	0	0	2	0	38	20	2	16	0	2	57	9	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	11
26	123457221	60	31	47	24	3	6	21	21	0	0	0	0	0	0	3	0	57	20	3	24	0	3	52	10	4	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D]	3	11
27	123457221	60	20	51	31	3	3	22	23	0	0	0	0	0	0	2	1	57	20	3	24	0	3	52	9	5	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D]	3	11
28	123457221	60	9	48	27	3	2	26	37	0	0	0	0	0	0	3	1	76	20	4	31	0	4	51	5	6	4	7	0	1	0	0	0	0	0	0	0	0	0	6	[1C 3D 2D 2A]	4	11
29	123457221	43	21	37	25	3	2	33	47	0	0	0	0	0	0	4	1	95	21	5	40	0	5	50	4	6	4	8	1	1	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D 2A 3C]	5	11
30	123457221	29	23	31	25	6	4	34	58	0	0	0	0	0	0	5	1	114	21	6	47	0	6	49	2	5	6	9	1	2	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D 2A 3C 2B]	6	11
31	123457221	23	23	33	29	6	4	26	66	0	0	0	0	0	0	5	1	114	21	6	47	0	6	49	1	5	7	9	1	2	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D 2A 3C 2B]	6	11
32	123457221	19	23	34	32	6	3	24	69	0	0	0	0	0	0	3	3	114	21	6	47	0	6	48	2	5	7	9	1	2	0	0	0	0	0	0	0	0	0	7	[1C 3D 2D 2A 3C 2B]	6	11
33	123457221	16	21	32	21	6	3	25	85	0	0	0	0	0	0	4	3	133	21	7	52	0	7	48	2	4	6	9	1	3	1	0	0	0	0	0	0	0	0	7	[1C 3D 2D 2A 3C 2B 1A]	7	12
