day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457077	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457077	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457077	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457077	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457077	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457077	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457077	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457077	209	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457077	205	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123457077	195	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457077	186	15	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457077	179	11	7	1	2	5	10	0	0	0	0	0	0	0	1	0	19	14	1	10	0	1	70	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
13	123457077	178	10	6	4	2	4	11	0	0	0	0	0	0	0	1	0	19	15	1	10	0	1	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
14	123457077	178	8	8	4	2	4	10	1	0	0	0	0	0	0	1	0	19	16	1	10	0	1	70	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
15	123457077	173	11	9	5	2	1	11	3	0	0	0	0	0	0	1	0	19	17	1	10	0	1	70	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	4
16	123457077	167	11	15	5	2	1	9	5	0	0	0	0	0	0	1	0	19	18	1	10	0	1	70	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	4
17	123457077	163	15	14	6	2	1	8	6	0	0	0	0	0	0	1	0	19	19	1	10	0	1	68	2	2	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	4
18	123457077	155	16	21	6	2	1	8	6	0	0	0	0	0	0	1	0	19	19	1	10	0	1	67	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	4
19	123457077	148	19	22	9	2	0	9	6	0	0	0	0	0	0	1	0	19	19	1	10	0	1	66	2	4	0	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	4
20	123457077	148	14	13	5	2	2	14	16	0	0	1	0	0	0	1	0	38	20	1	16	1	1	65	1	2	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	4
21	123457077	148	8	18	6	2	1	14	17	0	0	1	0	0	0	1	0	38	20	1	16	1	1	65	1	2	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	6
22	123457077	137	17	18	8	2	1	13	18	0	0	1	0	0	0	0	1	38	20	1	16	1	1	64	2	2	2	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	7
23	123457077	134	15	21	10	2	1	12	19	0	0	1	0	0	0	0	1	38	21	1	16	1	1	63	3	1	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	7
24	123457077	124	23	18	15	2	1	8	23	0	0	0	1	0	0	0	1	38	21	1	16	1	1	63	2	2	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	6
25	123457077	114	24	23	19	2	0	5	27	0	0	0	1	0	0	0	1	38	21	1	16	1	1	63	1	3	3	2	0	1	1	0	0	0	0	0	0	0	0	5	[2C 3C]	2	6
26	123457077	103	26	32	37	0	0	3	14	0	0	0	1	0	0	0	0	38	22	1	16	1	1	63	2	3	4	1	0	1	0	0	0	0	0	0	0	0	0	5	[3C]	1	6
27	123457077	103	18	25	34	0	1	13	20	0	0	0	1	0	0	1	0	57	22	2	27	1	2	61	1	3	5	2	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2A]	2	6
28	123457077	103	16	22	39	0	1	11	22	0	0	0	1	0	0	1	0	57	22	2	27	1	2	61	0	3	6	2	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2A]	2	6
29	123457077	96	20	25	39	0	1	10	23	0	0	0	1	0	0	1	0	57	25	2	27	1	2	60	1	2	7	2	0	1	1	0	0	0	0	0	0	0	0	6	[3C 2A]	2	6
30	123457077	87	24	26	43	0	1	7	26	0	0	0	1	0	0	1	0	57	26	2	27	1	2	59	2	2	7	2	0	1	1	0	0	0	0	0	0	0	0	7	[3C 2A]	2	8
31	123457077	79	16	26	41	4	4	10	33	0	0	1	1	0	0	1	0	76	27	2	34	2	2	57	3	0	8	3	0	2	1	0	0	0	0	0	0	0	0	7	[3C 2A 2B]	3	8
32	123457077	71	20	28	43	4	3	10	34	0	0	0	2	0	0	1	0	76	29	2	34	2	2	57	2	1	8	3	0	2	1	0	0	0	0	0	0	0	0	7	[3C 2A 2B]	3	9
33	123457077	64	23	28	47	4	1	9	37	0	0	0	2	0	0	1	0	76	30	2	34	2	2	54	5	1	8	3	0	2	1	0	0	0	0	0	0	0	0	7	[3C 2A 2B]	3	8
34	123457077	64	21	26	69	4	1	7	22	0	0	0	1	0	0	1	0	76	30	2	34	2	2	55	4	2	9	2	0	2	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	7
35	123457077	61	10	22	69	7	8	12	24	0	0	0	1	0	0	2	0	95	30	3	40	2	3	53	4	1	10	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2B 1C]	3	8
36	123457077	56	12	23	71	7	7	10	27	0	0	0	1	0	0	2	0	95	31	3	40	2	3	53	2	2	11	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2B 1C]	3	8
37	123457077	43	22	23	74	7	5	11	28	0	0	0	1	0	0	2	0	95	33	3	40	2	3	53	2	2	11	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2B 1C]	3	8
38	123457077	34	22	30	76	7	3	11	30	0	0	0	1	0	0	2	0	95	33	3	40	2	3	53	2	1	12	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2B 1C]	3	8
39	123457077	28	22	33	79	7	2	10	32	0	0	0	1	0	0	2	0	95	33	3	40	2	3	50	4	2	12	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2B 1C]	3	8
40	123457077	24	19	35	84	7	1	10	33	0	0	0	1	0	0	1	1	95	34	3	40	2	3	49	2	5	12	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 2B 1C]	3	8
41	123457077	24	12	39	105	7	1	6	20	0	0	0	1	0	0	1	0	95	34	3	40	2	3	50	1	6	13	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
42	123457077	24	7	39	110	7	1	6	20	0	0	0	1	0	0	1	0	95	34	3	40	2	3	50	0	6	14	3	0	0	1	0	0	0	0	0	0	0	0	7	[2B 1C]	2	7
43	123457077	22	3	33	104	7	0	9	35	0	0	1	1	0	0	1	0	114	35	3	44	3	3	48	1	5	14	4	0	1	1	0	0	0	0	0	0	0	0	7	[2B 1C 1B]	3	7
44	123457077	21	2	33	106	7	0	8	36	0	0	0	2	0	0	1	0	114	35	3	44	3	3	48	1	5	14	4	0	1	1	0	0	0	0	0	0	0	0	7	[2B 1C 1B]	3	7
45	123457077	24	3	30	123	3	0	5	26	0	0	0	1	0	0	1	0	114	35	3	44	3	3	49	1	4	16	3	0	1	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	6
46	123457077	23	3	21	115	3	0	11	37	0	0	1	1	0	0	1	0	133	36	3	50	4	3	48	0	4	16	4	1	1	0	0	0	0	0	0	0	0	0	7	[1C 1B 1A]	3	6
47	123457077	23	1	11	109	3	2	16	47	0	0	0	2	0	0	2	0	152	37	4	57	4	4	46	0	2	18	6	1	1	0	0	0	0	0	0	0	0	0	7	[1C 1B 1A 1D]	4	6
48	123457077	23	1	11	109	3	0	15	50	0	0	0	2	0	0	2	0	152	40	4	57	4	4	46	0	2	18	6	1	1	0	0	0	0	0	0	0	0	0	7	[1C 1B 1A 1D]	4	6
49	123457077	26	0	12	124	0	0	12	39	0	0	0	2	0	0	1	0	152	40	4	57	4	4	48	0	2	18	4	1	0	1	0	0	0	0	0	0	0	0	7	[1B 1A 1D]	3	6
50	123457077	25	1	12	124	0	0	11	40	0	0	0	2	0	0	1	0	152	40	4	57	4	4	48	0	2	18	4	1	0	1	0	0	0	0	0	0	0	0	7	[1B 1A 1D]	3	6
51	123457077	23	2	13	124	0	0	7	44	0	0	0	2	0	0	1	0	152	40	4	57	4	4	48	0	1	19	4	0	1	1	0	0	0	0	0	0	0	0	7	[1B 1A 1D]	3	6
52	123457077	20	5	9	128	0	0	7	44	0	0	0	2	0	0	1	0	152	41	4	57	4	4	47	1	1	19	4	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	6
53	123457077	13	10	11	128	0	0	7	44	0	0	0	2	0	0	1	0	152	41	4	57	4	4	45	3	1	19	4	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	6
54	123457077	12	9	10	131	0	0	7	44	0	0	0	2	0	0	1	0	152	41	4	57	4	4	45	1	3	19	4	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	5
55	123457077	12	8	10	132	0	0	6	45	0	0	0	2	0	0	1	0	152	41	4	57	4	4	45	1	3	19	4	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	5
56	123457077	12	6	11	133	0	0	6	45	0	0	0	2	0	0	1	0	152	42	4	57	4	4	45	1	3	19	4	0	1	1	0	0	0	0	0	0	0	0	8	[1B 1A 1D]	3	5
57	123457077	10	8	10	152	0	0	5	29	0	0	0	1	0	0	1	0	152	44	4	57	4	4	46	1	3	20	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
58	123457077	9	8	9	154	0	0	4	30	0	0	0	1	0	0	1	0	152	44	4	57	4	4	45	1	4	20	3	0	1	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
59	123457077	9	5	11	155	0	0	4	30	0	0	0	1	0	0	1	0	152	45	4	57	4	4	45	0	4	21	3	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
60	123457077	9	2	13	174	0	0	3	14	0	0	0	0	0	0	0	1	152	46	4	57	4	4	46	0	4	22	2	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
