day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456795	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456795	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456795	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456795	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123456795	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456795	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456795	209	3	2	1	0	0	0	0	0	0	1	0	0	0	0	0	19	10	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456795	208	3	3	1	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456795	201	9	3	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456795	197	11	5	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456795	194	11	8	2	0	0	0	0	0	0	1	0	0	0	0	0	19	12	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456795	190	12	9	4	0	0	0	0	0	0	1	0	0	0	0	0	38	14	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456795	183	14	12	6	0	0	0	0	0	0	1	0	0	0	0	0	38	14	0	0	1	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456795	182	13	12	8	0	0	0	0	0	0	1	0	0	0	0	0	38	15	0	0	1	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123456795	180	6	8	3	2	3	5	7	0	0	1	0	0	0	1	0	57	15	1	5	1	1	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
22	123456795	176	10	7	4	2	3	4	8	0	0	1	0	0	0	1	0	57	17	1	5	1	1	71	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
23	123456795	168	15	10	4	2	2	4	9	0	0	1	0	0	0	1	0	57	18	1	5	1	1	70	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
24	123456795	161	16	15	5	2	1	2	12	0	0	0	1	0	0	1	0	57	18	1	5	1	1	70	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	5
25	123456795	152	21	15	9	2	0	3	12	0	0	0	1	0	0	1	0	57	19	1	5	1	1	69	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
26	123456795	143	27	16	11	2	0	3	12	0	0	0	1	0	0	1	0	57	19	1	5	1	1	68	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
27	123456795	143	24	16	15	2	0	3	12	0	0	0	0	0	0	1	0	57	20	1	5	1	1	68	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
28	123456795	143	19	17	19	2	0	3	12	0	0	0	0	0	0	1	0	57	22	1	5	1	1	68	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
29	123456795	136	22	18	22	2	0	3	12	0	0	0	0	0	0	1	0	57	23	1	5	1	1	68	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	6
30	123456795	117	33	22	26	2	0	3	12	0	0	0	0	0	0	1	0	57	24	1	5	1	1	67	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	8
31	123456795	105	36	29	28	2	0	3	12	0	0	0	0	0	0	1	0	57	25	1	5	1	1	67	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	9
32	123456795	87	38	28	27	5	2	11	16	0	0	1	0	0	0	1	0	76	26	1	13	2	1	64	2	3	1	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	10
33	123456795	71	45	33	31	5	2	11	16	0	0	1	0	0	0	1	0	76	26	1	13	2	1	63	2	4	1	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	11
34	123456795	71	30	44	35	5	2	10	17	0	0	1	0	0	0	1	0	76	27	1	13	2	1	63	2	3	2	3	0	1	0	0	0	0	0	0	0	0	0	7	[2B 3A]	2	11
35	123456795	73	20	48	57	3	2	6	6	0	0	0	1	0	0	0	0	76	27	1	13	2	1	64	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	11
36	123456795	49	30	31	52	10	5	19	17	0	0	1	1	0	0	1	0	114	28	2	27	3	2	61	1	2	4	5	1	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A]	3	11
37	123456795	36	27	24	57	15	6	21	26	0	0	1	1	0	0	2	0	133	30	3	32	3	3	59	1	2	4	7	1	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	11
38	123456795	17	36	28	63	15	5	19	29	0	0	1	1	0	0	2	0	133	30	3	32	3	3	59	1	2	4	7	1	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	10
39	123456795	9	36	32	67	15	4	15	34	0	0	1	1	0	0	2	0	133	31	3	32	3	3	58	2	1	5	7	1	0	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	10
40	123456795	5	29	39	71	15	3	15	35	0	0	1	1	0	0	2	0	133	31	3	32	3	3	57	2	2	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	10
41	123456795	5	16	45	78	15	2	12	39	0	0	1	1	0	0	2	0	133	31	3	32	3	3	57	1	3	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	10
42	123456795	5	13	45	81	15	1	12	40	0	0	0	2	0	0	2	0	133	31	3	32	3	3	57	1	3	5	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	10
43	123456795	2	9	47	86	15	0	12	41	0	0	0	2	0	0	2	0	133	32	3	32	3	3	54	4	2	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	11
44	123456795	2	5	40	97	15	0	8	45	0	0	0	2	0	0	2	0	133	32	3	32	3	3	53	5	2	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	11
45	123456795	2	5	33	104	15	0	7	46	0	0	0	2	0	0	2	0	133	32	3	32	3	3	53	4	3	6	7	0	0	1	0	0	0	0	0	0	0	0	7	[3A 1B 2A 3C]	4	11
46	123456795	5	2	25	112	12	2	13	41	0	0	0	1	0	0	3	0	152	33	4	39	3	4	52	5	3	6	6	0	0	2	0	0	0	0	0	0	0	0	7	[1B 2A 3C 1A]	4	10
47	123456795	5	1	19	101	12	2	16	56	0	0	0	1	0	0	2	1	171	34	4	45	4	4	50	4	4	6	7	0	0	2	0	0	1	0	0	0	0	0	7	[1B 2A 3C 1A 1D]	5	10
48	123456795	5	0	12	91	12	3	16	72	0	0	1	1	0	0	2	1	190	35	4	48	5	4	50	2	3	7	7	2	0	2	0	0	1	0	0	0	0	0	7	[1B 2A 3C 1A 1D 3D]	6	10
49	123456795	5	0	9	94	12	3	15	73	0	0	1	1	0	0	2	1	190	36	4	48	5	4	50	2	3	7	7	2	0	2	0	0	0	1	0	0	0	0	7	[1B 2A 3C 1A 1D 3D]	6	10
50	123456795	12	0	9	123	5	2	13	49	0	0	0	1	0	0	1	1	190	36	4	48	5	4	51	4	3	8	4	2	0	1	0	0	0	1	0	0	0	0	7	[3C 1A 1D 3D]	4	8
51	123456795	17	0	6	138	0	1	11	40	0	0	0	1	0	0	1	1	209	37	5	48	5	5	53	4	3	8	2	2	0	1	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	7
52	123456795	17	0	5	139	0	1	8	43	0	0	0	1	0	0	1	1	209	38	5	48	5	5	53	1	5	9	2	1	1	1	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	6
53	123456795	17	0	1	142	0	1	8	43	0	0	0	1	0	0	2	1	228	38	6	48	5	6	53	1	4	10	2	1	1	1	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	6
54	123456795	17	0	1	142	0	1	7	44	0	0	0	1	0	0	2	1	228	38	6	48	5	6	52	2	4	10	2	1	1	1	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	6
55	123456795	17	0	1	142	0	1	5	46	0	0	0	1	0	0	2	1	228	40	6	48	5	6	52	2	3	11	2	1	1	1	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	6
56	123456795	17	0	1	142	0	1	3	48	0	0	0	1	0	0	1	2	247	40	6	48	5	6	52	1	3	12	2	1	0	2	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	4
57	123456795	17	0	1	142	0	1	2	49	0	0	0	1	0	0	1	2	247	40	6	48	5	6	52	0	3	13	2	0	1	2	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	3
58	123456795	17	0	0	143	0	0	3	49	0	0	0	1	0	0	1	2	266	40	6	48	5	6	52	0	3	13	2	0	1	2	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	4
59	123456795	17	0	0	143	0	0	3	49	0	0	0	1	0	0	1	2	266	40	6	48	5	6	52	0	3	13	2	0	1	2	0	0	0	1	0	0	0	0	7	[1A 1D 3D]	3	4
60	123456795	17	0	0	161	0	0	1	34	0	0	0	1	0	0	1	1	266	42	6	48	5	6	53	0	3	14	1	0	1	1	0	0	0	1	0	0	0	0	7	[1D 3D]	2	3
