day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457086	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457086	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457086	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457086	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457086	212	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457086	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457086	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457086	204	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457086	200	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457086	199	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457086	196	2	0	0	3	2	11	1	0	0	0	0	0	0	1	0	19	5	1	11	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
15	123457086	196	2	0	0	3	2	9	3	0	0	0	0	0	0	1	0	19	6	1	11	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
16	123457086	196	2	0	0	3	2	9	3	0	0	0	0	0	0	1	0	19	6	1	11	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
17	123457086	195	2	1	0	3	1	9	4	0	0	0	0	0	0	1	0	19	7	1	11	0	1	69	1	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123457086	195	2	1	0	3	1	9	4	0	0	0	0	0	0	1	0	19	7	1	11	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123457086	186	9	3	0	3	1	8	5	0	0	0	0	0	0	1	0	19	9	1	11	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
20	123457086	186	6	6	0	3	1	7	6	0	0	0	0	0	0	0	1	19	11	1	11	0	1	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
21	123457086	186	4	6	1	3	0	8	6	0	0	0	0	0	0	1	1	38	12	2	11	0	2	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
22	123457086	181	9	5	2	3	0	8	6	0	0	0	0	0	0	1	1	38	12	2	11	0	2	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
23	123457086	179	10	6	2	3	0	6	8	0	0	0	0	0	0	0	2	38	12	2	11	0	2	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
