day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457141	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457141	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457141	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457141	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457141	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
9	123457141	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457141	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457141	198	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457141	192	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457141	191	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
14	123457141	191	7	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457141	182	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123457141	180	13	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	72	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457141	166	24	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123457141	160	20	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
19	123457141	152	16	17	13	3	6	5	3	0	0	0	0	0	0	1	0	19	11	1	6	0	1	68	2	0	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[2C]	1	4
20	123457141	152	12	19	15	3	5	5	4	0	0	0	0	0	0	1	0	19	11	1	6	0	1	68	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	5
21	123457141	152	9	22	15	3	1	8	5	0	0	0	0	0	0	1	0	19	12	1	6	0	1	68	1	1	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	7
22	123457141	142	18	21	17	3	1	8	5	0	0	0	0	0	0	1	0	19	13	1	6	0	1	68	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	7
23	123457141	133	20	27	18	3	1	8	5	0	0	0	0	0	0	1	0	19	14	1	6	0	1	67	1	2	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[2C]	1	8
24	123457141	119	26	15	2	3	3	22	24	0	0	1	0	0	0	1	0	57	15	2	21	1	2	64	1	1	2	4	0	0	1	0	0	0	0	0	0	1	0	5	[2C 2D 2A]	3	9
25	123457141	103	28	12	1	9	7	23	30	0	0	1	0	0	0	2	0	76	15	3	26	1	3	63	0	1	2	5	1	0	1	0	0	0	0	0	0	1	0	5	[2C 2D 2A 2B]	4	9
26	123457141	90	36	16	2	9	3	27	30	0	0	1	0	0	0	2	0	76	17	3	26	1	3	63	0	1	2	5	1	0	1	0	0	0	0	0	0	1	0	6	[2C 2D 2A 2B]	4	9
27	123457141	90	28	22	4	9	3	23	34	0	0	1	0	0	0	2	0	76	19	3	26	1	3	63	0	1	2	5	1	0	1	0	0	0	0	0	0	1	0	6	[2C 2D 2A 2B]	4	9
28	123457141	90	20	26	8	9	2	19	39	0	0	1	0	0	0	2	0	76	19	3	26	1	3	63	0	1	2	5	0	1	1	0	0	0	0	0	0	1	0	6	[2C 2D 2A 2B]	4	10
29	123457141	66	24	26	10	21	4	20	41	0	0	1	0	0	0	3	0	95	19	4	28	1	4	60	1	0	3	7	0	1	1	0	0	0	0	0	0	1	0	6	[2C 2D 2A 2B 3D]	5	11
30	123457141	58	28	26	13	21	4	17	44	0	0	1	0	0	0	4	0	114	20	5	28	1	5	58	3	0	3	7	0	1	1	0	0	0	0	0	0	1	0	7	[2C 2D 2A 2B 3D]	5	11
31	123457141	47	29	34	15	21	4	13	48	0	0	1	0	0	0	2	2	114	20	5	28	1	5	56	3	2	3	7	0	1	1	0	0	0	0	0	0	0	1	7	[2C 2D 2A 2B 3D]	5	11
32	123457141	34	29	42	20	21	3	13	49	0	0	1	0	0	0	2	2	114	20	5	28	1	5	55	3	3	3	7	0	0	2	0	0	0	0	0	0	0	1	7	[2C 2D 2A 2B 3D]	5	11
33	123457141	32	18	29	28	19	6	29	49	0	0	2	0	0	0	2	2	152	21	6	46	2	6	53	3	1	5	8	1	1	1	0	0	0	0	0	0	0	1	7	[2D 2A 2B 3D 3C 3A]	6	10
34	123457141	32	15	29	31	19	4	28	52	0	0	1	1	0	0	1	3	152	21	6	46	2	6	53	2	2	5	8	1	1	1	0	0	0	0	0	0	0	1	7	[2D 2A 2B 3D 3C 3A]	6	10
35	123457141	27	4	14	27	24	7	41	65	0	0	1	1	0	0	1	4	190	21	7	66	2	7	50	1	1	6	11	1	2	1	0	0	0	0	0	0	0	1	7	[2D 2A 2B 3D 3C 3A 1C 1A]	8	9
36	123457141	26	3	12	31	24	5	35	73	0	0	1	1	0	0	1	4	190	21	7	66	2	7	48	3	1	6	11	1	2	1	0	0	0	0	0	0	0	1	7	[2D 2A 2B 3D 3C 3A 1C 1A]	8	9
37	123457141	21	0	7	26	29	5	34	86	0	0	1	1	0	0	2	4	209	21	8	71	2	8	46	0	4	6	13	1	2	1	0	0	0	0	0	0	0	1	7	[2D 2A 2B 3D 3C 3A 1C 1A 1B]	9	9
38	123457141	21	0	6	63	29	2	30	58	0	0	1	0	0	0	2	4	209	21	8	71	2	8	49	0	3	8	10	1	1	2	0	0	0	0	0	0	0	0	7	[2B 3D 3C 3A 1C 1A 1B]	7	8
39	123457141	27	0	5	76	23	2	22	55	0	0	0	1	0	0	2	3	209	21	8	71	2	8	50	0	2	10	9	1	1	1	0	0	0	0	0	0	0	0	7	[3D 3C 3A 1C 1A 1B]	6	7
40	123457141	27	0	5	76	23	0	21	58	0	0	0	1	0	0	2	3	209	21	8	71	2	8	50	0	2	10	9	0	2	1	0	0	0	0	0	0	0	0	7	[3D 3C 3A 1C 1A 1B]	6	7
41	123457141	27	0	4	77	23	0	16	63	0	0	0	1	0	0	1	4	209	23	8	71	2	8	50	0	2	10	9	0	2	1	0	0	0	0	0	0	0	0	7	[3D 3C 3A 1C 1A 1B]	6	6
42	123457141	27	0	3	78	23	0	12	67	0	0	0	1	0	0	1	4	209	24	8	71	2	8	50	0	2	10	9	0	1	2	0	0	0	0	0	0	0	0	7	[3D 3C 3A 1C 1A 1B]	6	6
43	123457141	39	0	3	84	11	0	11	63	0	0	0	1	0	0	1	3	209	25	8	71	2	8	52	0	1	11	7	0	0	3	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1A 1B]	5	5
44	123457141	39	0	3	84	11	0	10	64	0	0	0	1	0	0	1	3	209	26	8	71	2	8	52	0	1	11	7	0	0	3	0	0	0	0	0	0	0	0	7	[3C 3A 1C 1A 1B]	5	5
45	123457141	38	1	3	84	11	0	10	64	0	0	0	1	0	0	1	3	209	26	8	71	2	8	52	0	0	12	7	0	0	3	0	0	0	0	0	0	0	0	8	[3C 3A 1C 1A 1B]	5	5
46	123457141	38	1	3	84	11	0	10	64	0	0	0	1	0	0	1	3	209	27	8	71	2	8	52	0	0	12	7	0	0	3	0	0	0	0	0	0	0	0	8	[3C 3A 1C 1A 1B]	5	5
47	123457141	39	1	3	119	10	0	6	35	0	0	0	0	0	0	1	2	209	28	8	71	2	8	54	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1A 1B]	3	4
48	123457141	39	1	3	119	10	0	5	36	0	0	0	0	0	0	1	2	209	31	8	71	2	8	54	0	0	14	5	0	0	1	0	0	0	0	0	0	0	0	8	[1C 1A 1B]	3	4
49	123457141	44	1	3	150	5	0	1	11	0	0	0	0	0	0	1	0	209	32	8	71	2	8	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
50	123457141	44	1	3	150	5	0	1	11	0	0	0	0	0	0	1	0	209	33	8	71	2	8	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
51	123457141	49	1	3	163	0	0	0	0	0	0	0	0	0	0	0	0	209	34	8	71	2	8	59	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
52	123457141	49	1	3	163	0	0	0	0	0	0	0	0	0	0	0	0	209	35	8	71	2	8	59	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457141	49	1	3	163	0	0	0	0	0	0	0	0	0	0	0	0	209	37	8	71	2	8	59	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457141	49	1	3	163	0	0	0	0	0	0	0	0	0	0	0	0	209	38	8	71	2	8	59	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457141	49	1	3	163	0	0	0	0	0	0	0	0	0	0	0	0	209	39	8	71	2	8	59	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
56	123457141	49	0	3	164	0	0	0	0	0	0	0	0	0	0	0	0	209	39	8	71	2	8	59	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457141	48	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	209	39	8	71	2	8	58	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457141	47	2	2	165	0	0	0	0	0	0	0	0	0	0	0	0	209	40	8	71	2	8	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
