day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456798	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456798	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456798	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456798	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456798	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456798	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456798	209	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123456798	209	4	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456798	206	7	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456798	203	8	3	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456798	196	11	6	2	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456798	196	6	10	3	0	0	0	0	0	0	0	0	0	0	0	1	38	11	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456798	195	3	11	6	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123456798	192	6	10	7	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
16	123456798	182	15	10	8	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456798	174	18	12	11	0	0	0	0	0	0	0	0	0	0	0	1	38	13	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456798	171	19	12	13	0	0	0	0	0	0	0	0	0	0	0	1	38	14	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
19	123456798	160	7	6	6	9	7	10	8	0	0	0	0	0	0	2	1	76	14	3	10	0	3	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
20	123456798	160	7	5	7	9	5	8	12	0	0	0	0	0	0	1	2	76	15	3	10	0	3	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
21	123456798	160	3	7	9	9	3	10	12	0	0	0	0	0	0	1	2	76	16	3	10	0	3	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	5
22	123456798	155	8	7	10	9	3	10	12	0	0	0	0	0	0	0	2	76	16	3	10	0	3	69	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	5
23	123456798	149	10	9	12	9	2	9	14	0	0	0	0	0	0	0	2	76	16	3	10	0	3	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
24	123456798	144	12	10	14	9	2	7	16	0	0	0	0	0	0	0	2	76	17	3	10	0	3	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1D]	2	4
