day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457246	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457246	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457246	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457246	212	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457246	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457246	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457246	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457246	199	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457246	187	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
11	123457246	181	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457246	176	17	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
13	123457246	176	12	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457246	176	7	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
15	123457246	168	14	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
16	123457246	159	20	18	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123457246	150	22	23	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
18	123457246	132	33	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
19	123457246	127	28	27	16	0	1	5	11	0	0	0	0	0	0	1	0	19	7	1	5	0	1	67	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	6
20	123457246	118	17	29	16	9	5	8	12	0	0	0	0	0	0	2	0	38	7	2	8	0	2	65	3	2	0	3	1	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	7
21	123457246	118	12	31	19	9	3	7	15	0	0	0	0	0	0	2	0	38	8	2	8	0	2	65	3	1	1	3	1	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	8
22	123457246	112	12	32	24	9	2	8	15	0	0	0	0	0	0	2	0	38	9	2	8	0	2	62	6	1	1	3	1	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	8
23	123457246	102	18	32	28	9	0	8	17	0	0	0	0	0	0	2	0	38	9	2	8	0	2	59	9	1	1	3	1	0	0	0	0	0	0	0	0	0	0	4	[2A 1B]	2	9
24	123457246	81	23	33	25	18	2	9	22	0	0	0	0	0	0	3	0	57	9	3	9	0	3	58	7	3	0	4	1	0	1	0	0	0	0	0	0	0	0	4	[2A 1B 3B]	3	10
25	123457246	70	27	25	22	18	3	16	31	0	0	0	0	0	0	4	0	76	9	4	17	0	4	56	5	5	0	6	1	0	1	0	0	0	0	0	0	0	0	4	[2A 1B 3B 2D]	4	10
26	123457246	62	27	29	26	18	3	15	32	0	0	0	0	0	0	4	0	76	9	4	17	0	4	54	5	7	0	6	0	1	1	0	0	0	0	0	0	0	0	5	[2A 1B 3B 2D]	4	10
27	123457246	61	21	31	31	18	2	14	34	0	0	0	0	0	0	2	2	76	10	4	17	0	4	54	3	9	0	6	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1B 3B 2D]	4	11
28	123457246	61	13	34	36	18	2	11	37	0	0	0	0	0	0	2	2	76	10	4	17	0	4	54	2	10	0	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1B 3B 2D]	4	12
29	123457246	45	26	33	40	18	2	8	40	0	0	0	0	0	0	2	2	76	10	4	17	0	4	52	3	10	1	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1B 3B 2D]	4	12
30	123457246	35	28	37	44	18	1	8	41	0	0	0	0	0	0	2	2	76	10	4	17	0	4	50	4	9	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1B 3B 2D]	4	12
31	123457246	25	24	45	50	18	1	5	44	0	0	0	0	0	0	2	2	76	12	4	17	0	4	49	5	9	3	6	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1B 3B 2D]	4	12
32	123457246	17	13	41	55	21	6	12	46	0	0	0	0	0	0	3	2	95	13	5	26	0	5	46	6	8	4	7	0	1	2	0	0	0	0	0	0	0	0	6	[2A 1B 3B 2D 1D]	5	12
33	123457246	11	14	25	58	21	5	24	52	0	0	0	0	0	0	3	3	133	13	7	41	0	7	43	6	6	7	9	0	2	1	0	0	0	0	0	0	0	0	6	[1B 3B 2D 1D 2C 3D]	6	11
34	123457246	20	12	26	68	12	3	23	47	0	0	0	0	0	0	3	2	133	13	7	41	0	7	45	5	7	7	7	0	2	1	0	0	0	0	0	0	0	0	6	[3B 2D 1D 2C 3D]	5	9
35	123457246	20	9	28	69	12	2	22	49	0	0	0	0	0	0	3	2	133	13	7	41	0	7	45	4	7	8	7	0	2	1	0	0	0	0	0	0	0	0	6	[3B 2D 1D 2C 3D]	5	9
36	123457246	15	9	20	64	12	4	27	59	0	0	0	0	0	0	3	3	152	13	8	50	0	8	44	2	7	9	8	1	1	2	0	0	0	0	0	0	0	0	6	[3B 2D 1D 2C 3D 1C]	6	9
37	123457246	9	1	16	64	17	7	33	62	0	0	1	0	0	0	3	3	171	14	8	59	1	8	43	0	7	10	9	2	1	2	0	0	0	0	0	0	0	0	6	[3B 2D 1D 2C 3D 1C 2B]	7	9
38	123457246	17	2	12	77	8	5	30	59	0	0	0	1	0	0	2	3	171	15	8	59	1	8	42	2	7	11	8	2	1	1	0	0	0	0	0	0	0	0	6	[2D 1D 2C 3D 1C 2B]	6	7
39	123457246	17	2	12	95	8	5	26	46	0	0	0	1	0	0	1	3	171	15	8	59	1	8	44	2	7	11	6	2	0	2	0	0	0	0	0	0	0	0	6	[1D 2C 3D 1C 2B]	5	7
40	123457246	15	3	12	96	8	4	23	50	0	0	0	1	0	0	1	3	171	15	8	59	1	8	44	1	5	14	6	1	1	2	0	0	0	0	0	0	0	0	6	[1D 2C 3D 1C 2B]	5	8
41	123457246	15	1	3	89	8	2	29	63	0	0	0	1	0	0	2	3	190	15	9	67	1	9	43	0	5	14	7	1	1	3	0	0	0	0	0	0	0	0	6	[1D 2C 3D 1C 2B 3A]	6	8
42	123457246	15	1	1	91	8	1	26	67	0	0	0	1	0	0	2	3	190	15	9	67	1	9	43	0	5	14	7	1	1	3	0	0	0	0	0	0	0	0	6	[1D 2C 3D 1C 2B 3A]	6	8
43	123457246	15	1	1	91	8	1	24	69	0	0	0	1	0	0	2	3	190	15	9	67	1	9	43	0	4	15	7	1	1	3	0	0	0	0	0	0	0	0	6	[1D 2C 3D 1C 2B 3A]	6	8
44	123457246	15	1	0	92	8	1	23	70	0	0	0	1	0	0	2	3	190	16	9	67	1	9	43	0	3	16	7	1	1	3	0	0	0	0	0	0	0	0	6	[1D 2C 3D 1C 2B 3A]	6	7
45	123457246	15	1	0	92	8	0	22	72	0	0	0	1	0	0	2	3	190	19	9	67	1	9	43	0	3	16	7	1	1	3	0	0	0	0	0	0	0	0	6	[1D 2C 3D 1C 2B 3A]	6	7
