day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457184	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457184	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457184	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457184	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457184	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457184	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457184	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457184	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457184	195	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457184	188	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457184	188	9	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457184	187	6	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457184	181	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457184	172	16	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457184	165	18	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457184	157	17	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
19	123457184	145	25	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	6
20	123457184	144	15	13	8	1	2	19	12	0	0	1	0	0	0	1	0	38	11	1	19	1	1	65	3	2	0	1	2	0	1	0	0	0	0	0	0	0	0	3	[3D 3A]	2	6
21	123457184	144	12	14	10	1	2	17	14	0	0	1	0	0	0	1	0	38	12	1	19	1	1	65	3	2	0	1	1	1	1	0	0	0	0	0	0	0	0	3	[3D 3A]	2	7
22	123457184	132	21	16	11	1	2	15	16	0	0	1	0	0	0	1	0	38	12	1	19	1	1	63	4	3	0	1	1	1	1	0	0	0	0	0	0	0	0	3	[3D 3A]	2	8
23	123457184	119	25	22	14	1	2	14	17	0	0	1	0	0	0	1	0	38	15	1	19	1	1	63	3	3	1	1	0	2	1	0	0	0	0	0	0	0	0	3	[3D 3A]	2	8
24	123457184	99	36	30	15	1	0	14	19	0	0	0	1	0	0	1	0	38	15	1	19	1	1	62	4	2	2	1	0	2	1	0	0	0	0	0	0	0	0	3	[3D 3A]	2	9
25	123457184	85	43	35	17	1	0	13	20	0	0	0	1	0	0	1	0	38	15	1	19	1	1	61	4	3	2	1	0	1	2	0	0	0	0	0	0	0	0	3	[3D 3A]	2	9
26	123457184	64	36	37	25	16	1	13	21	0	0	1	1	0	0	1	0	57	16	1	20	2	1	57	5	3	3	3	0	0	3	0	0	0	0	0	0	0	0	3	[3D 3A 3C]	3	9
27	123457184	64	15	37	28	16	10	16	26	0	0	1	1	0	0	2	0	76	16	2	24	2	2	55	3	5	3	5	0	0	3	0	0	0	0	0	0	0	0	3	[3D 3A 3C 1B]	4	9
28	123457184	64	12	34	34	16	7	19	26	0	0	1	1	0	0	2	0	76	16	2	24	2	2	55	3	3	5	5	0	0	3	0	0	0	0	0	0	0	0	3	[3D 3A 3C 1B]	4	9
29	123457184	59	14	34	37	16	5	17	30	0	0	1	1	0	0	2	0	76	16	2	24	2	2	51	6	3	6	5	0	0	3	0	0	0	0	0	0	0	0	3	[3D 3A 3C 1B]	4	8
30	123457184	47	18	33	46	16	2	18	32	0	0	1	1	0	0	2	0	76	16	2	24	2	2	51	3	6	6	5	0	0	3	0	0	0	0	0	0	0	0	3	[3D 3A 3C 1B]	4	9
31	123457184	41	15	39	49	16	1	16	35	0	0	1	1	0	0	2	0	76	16	2	24	2	2	50	2	6	8	5	0	0	3	0	0	0	0	0	0	0	0	3	[3D 3A 3C 1B]	4	10
32	123457184	38	12	31	45	16	1	15	53	0	0	1	1	0	0	3	0	95	17	3	26	2	3	48	3	6	7	5	1	0	4	0	0	0	0	0	0	0	0	3	[3D 3A 3C 1B 1A]	5	10
