day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457217	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457217	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457217	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457217	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457217	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457217	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457217	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457217	201	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457217	198	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457217	192	10	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457217	189	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457217	189	7	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
14	123457217	188	6	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
15	123457217	175	15	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
16	123457217	156	15	21	6	10	4	2	1	0	0	0	0	0	0	1	0	19	10	1	2	0	1	69	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
17	123457217	142	25	18	13	10	2	4	1	0	0	0	0	0	0	1	0	19	11	1	2	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	7
18	123457217	131	29	17	3	11	2	8	13	0	0	0	0	0	0	2	0	38	11	2	6	0	2	65	3	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	7
19	123457217	120	34	21	5	11	1	7	15	0	0	0	0	0	0	1	1	38	11	2	6	0	2	64	3	3	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	7
20	123457217	120	25	28	7	11	0	5	18	0	0	0	0	0	0	1	1	38	11	2	6	0	2	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	7
21	123457217	120	17	36	7	11	0	4	19	0	0	0	0	0	0	1	1	38	12	2	6	0	2	64	2	3	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	7
22	123457217	104	21	28	9	14	2	12	23	0	0	1	0	0	0	1	1	57	13	2	15	1	2	60	4	3	1	6	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2B]	3	7
23	123457217	97	8	15	6	18	7	29	31	0	0	2	0	0	0	1	2	95	14	3	32	2	3	56	2	4	2	10	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2B 3C 3A]	5	7
24	123457217	95	8	15	8	18	5	25	37	0	0	2	0	0	0	1	2	95	15	3	32	2	3	54	3	4	3	10	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2B 3C 3A]	5	7
25	123457217	91	12	14	9	18	2	26	39	0	0	2	0	0	0	0	3	95	15	3	32	2	3	54	1	5	4	10	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2B 3C 3A]	5	7
26	123457217	91	7	18	10	18	1	24	42	0	0	1	1	0	0	0	3	95	15	3	32	2	3	54	0	6	4	10	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B 2B 3C 3A]	5	7
