day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456880	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456880	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456880	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456880	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123456880	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123456880	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123456880	202	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123456880	199	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
13	123456880	199	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
14	123456880	196	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456880	186	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456880	176	18	4	0	1	4	10	2	0	0	0	0	0	0	1	0	19	7	1	10	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
17	123456880	167	19	12	0	1	4	7	5	0	0	0	0	0	0	1	0	19	8	1	10	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	5
18	123456880	152	28	18	0	1	3	7	6	0	0	0	0	0	0	1	0	19	9	1	10	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	7
19	123456880	130	41	25	2	1	2	6	8	0	0	0	0	0	0	1	0	19	11	1	10	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	8
20	123456880	130	31	29	8	1	2	5	9	0	0	0	0	0	0	1	0	19	12	1	10	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	7
21	123456880	124	17	29	10	6	8	10	10	0	0	1	0	0	0	0	1	38	13	1	15	1	1	64	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D]	2	9
22	123456880	107	27	21	7	6	7	20	19	0	0	1	0	0	0	0	1	57	14	2	24	1	2	63	2	3	0	5	0	0	0	0	0	0	0	0	0	1	0	5	[1C 3D 2B]	3	9
23	123456880	87	38	27	10	6	5	19	22	0	0	1	0	0	0	0	1	57	14	2	24	1	2	62	3	3	0	5	0	0	0	0	0	0	0	0	0	1	0	5	[1C 3D 2B]	3	9
24	123456880	75	38	34	15	6	4	18	24	0	0	1	0	0	0	0	1	57	14	2	24	1	2	61	2	5	0	5	0	0	0	0	0	0	0	0	0	1	0	5	[1C 3D 2B]	3	9
25	123456880	67	39	38	18	6	3	15	28	0	0	1	0	0	0	0	1	57	14	2	24	1	2	60	2	4	2	5	0	0	0	0	0	0	0	0	0	1	0	6	[1C 3D 2B]	3	9
26	123456880	51	35	36	22	11	4	21	33	0	0	2	0	0	0	0	1	76	15	2	31	2	2	55	5	4	2	7	0	0	0	0	0	0	0	0	0	1	0	6	[1C 3D 2B 3B]	4	10
27	123456880	51	23	43	27	11	4	17	37	0	0	2	0	0	0	0	1	76	15	2	31	2	2	55	5	2	4	7	0	0	0	0	0	0	0	0	0	1	0	6	[1C 3D 2B 3B]	4	10
28	123456880	50	15	35	26	12	6	24	44	0	0	3	0	0	0	0	1	95	17	2	38	3	2	55	5	1	3	7	0	0	2	0	0	0	0	0	0	1	0	6	[1C 3D 2B 3B 2D]	5	11
29	123456880	48	15	34	29	12	2	26	46	0	0	2	1	0	0	0	1	95	19	2	38	3	2	54	4	3	3	7	0	0	2	0	0	0	0	0	0	1	0	6	[1C 3D 2B 3B 2D]	5	11
30	123456880	42	18	36	48	11	2	19	37	0	0	2	1	0	0	0	0	95	20	2	38	3	2	55	2	4	5	5	0	0	2	0	0	0	0	0	0	1	0	6	[3D 2B 3B 2D]	4	9
31	123456880	36	18	30	42	11	2	22	51	0	0	2	1	0	0	1	0	114	20	3	44	3	3	53	1	5	5	7	0	0	2	0	0	0	0	0	0	1	0	6	[3D 2B 3B 2D 1B]	5	10
32	123456880	32	15	35	44	11	2	21	52	0	0	2	1	0	0	1	0	114	20	3	44	3	3	53	1	5	5	7	0	0	2	0	0	0	0	0	0	1	0	6	[3D 2B 3B 2D 1B]	5	10
33	123456880	26	16	35	49	11	1	19	55	0	0	2	1	0	0	1	0	114	20	3	44	3	3	53	0	6	5	7	0	0	2	0	0	0	0	0	0	1	0	6	[3D 2B 3B 2D 1B]	5	11
34	123456880	26	14	34	52	11	1	17	57	0	0	0	3	0	0	1	0	114	20	3	44	3	3	53	0	6	5	7	0	0	2	0	0	0	0	0	0	1	0	6	[3D 2B 3B 2D 1B]	5	11
35	123456880	31	10	31	72	6	1	12	50	0	0	0	2	0	0	1	0	114	20	3	44	3	3	55	0	6	5	5	0	0	2	0	0	0	0	0	0	1	0	6	[2B 3B 2D 1B]	4	10
36	123456880	23	16	24	81	6	1	14	47	0	0	0	2	0	0	2	0	133	20	4	51	3	4	53	2	5	6	5	0	1	2	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2A]	4	9
37	123456880	14	20	28	82	6	1	13	48	0	0	0	2	0	0	2	0	133	20	4	51	3	4	51	3	5	7	5	0	1	2	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2A]	4	9
38	123456880	11	19	27	87	6	1	12	49	0	0	0	2	0	0	2	0	133	20	4	51	3	4	48	5	6	7	5	0	1	2	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2A]	4	9
39	123456880	9	16	26	93	6	1	11	50	0	0	0	2	0	0	2	0	133	20	4	51	3	4	48	5	5	8	5	0	0	3	0	0	0	0	0	0	0	0	6	[3B 2D 1B 2A]	4	9
40	123456880	12	12	20	100	1	3	14	50	0	0	1	1	0	0	1	1	152	21	4	57	4	4	49	3	5	9	4	1	0	3	0	0	0	0	0	0	0	0	6	[2D 1B 2A 1A]	4	8
41	123456880	12	10	19	103	1	2	14	51	0	0	1	1	0	0	1	1	152	22	4	57	4	4	49	3	5	9	4	0	1	3	0	0	0	0	0	0	0	0	6	[2D 1B 2A 1A]	4	8
42	123456880	13	10	15	124	0	1	12	38	0	0	1	0	0	0	1	1	152	22	4	57	4	4	49	2	6	11	4	0	1	1	0	0	0	0	0	0	0	0	6	[1B 2A 1A]	3	7
43	123456880	12	6	17	127	0	1	11	39	0	0	1	0	0	0	1	1	152	22	4	57	4	4	49	2	6	11	4	0	1	1	0	0	0	0	0	0	0	0	6	[1B 2A 1A]	3	7
44	123456880	12	5	16	129	0	1	10	40	0	0	0	1	0	0	1	1	152	22	4	57	4	4	49	2	6	11	4	0	1	1	0	0	0	0	0	0	0	0	6	[1B 2A 1A]	3	7
45	123456880	12	2	16	150	0	1	8	25	0	0	0	1	0	0	0	1	152	22	4	57	4	4	51	2	6	11	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1A]	2	6
46	123456880	12	2	15	151	0	1	6	27	0	0	0	1	0	0	0	1	152	22	4	57	4	4	50	2	7	11	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1A]	2	6
47	123456880	12	2	14	152	0	0	7	27	0	0	0	1	0	0	0	1	152	23	4	57	4	4	50	2	7	11	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1A]	2	6
48	123456880	12	1	15	152	0	0	7	27	0	0	0	1	0	0	0	1	152	23	4	57	4	4	50	1	7	12	2	0	1	1	0	0	0	0	0	0	0	0	6	[2A 1A]	2	6
49	123456880	12	1	13	154	0	0	7	27	0	0	0	1	0	0	0	1	152	23	4	57	4	4	50	1	6	13	2	0	0	2	0	0	0	0	0	0	0	0	6	[2A 1A]	2	6
50	123456880	12	0	11	175	0	0	4	13	0	0	0	1	0	0	0	0	152	24	4	57	4	4	51	1	4	16	1	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
51	123456880	11	1	10	176	0	0	4	13	0	0	0	1	0	0	0	0	152	24	4	57	4	4	50	2	4	16	1	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
52	123456880	11	1	8	178	0	0	4	13	0	0	0	1	0	0	0	0	152	24	4	57	4	4	50	2	4	16	1	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
53	123456880	11	1	7	179	0	0	2	15	0	0	0	1	0	0	0	0	152	25	4	57	4	4	50	1	5	16	1	0	0	1	0	0	0	0	0	0	0	0	6	[1A]	1	4
54	123456880	11	1	5	199	0	0	0	0	0	0	0	0	0	0	0	0	152	26	4	57	4	4	51	0	5	18	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
55	123456880	11	0	6	199	0	0	0	0	0	0	0	0	0	0	0	0	152	27	4	57	4	4	51	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
56	123456880	11	0	5	200	0	0	0	0	0	0	0	0	0	0	0	0	152	28	4	57	4	4	51	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
57	123456880	11	0	5	200	0	0	0	0	0	0	0	0	0	0	0	0	152	30	4	57	4	4	51	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
58	123456880	10	1	4	183	0	0	0	17	0	0	1	0	0	0	0	0	171	32	4	58	5	4	50	0	2	20	1	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	4
59	123456880	10	1	3	184	0	0	0	17	0	0	1	0	0	0	0	0	171	35	4	58	5	4	50	0	2	20	1	0	1	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
60	123456880	9	1	4	184	0	0	0	17	0	0	1	0	0	0	0	0	171	35	4	58	5	4	49	1	2	20	1	0	1	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
