day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456917	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456917	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456917	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456917	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456917	212	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456917	212	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456917	211	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456917	207	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123456917	204	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456917	201	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
12	123456917	194	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
13	123456917	189	5	3	1	5	5	4	3	0	0	0	0	0	0	1	0	19	13	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
14	123456917	189	4	4	1	5	4	4	4	0	0	0	0	0	0	1	0	19	13	1	4	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
15	123456917	176	3	0	1	17	2	10	5	0	0	0	0	0	0	2	0	38	13	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
16	123456917	170	8	1	1	17	2	10	5	0	0	0	0	0	0	1	1	38	13	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	3
17	123456917	164	13	2	1	17	2	9	6	0	0	0	0	0	0	1	1	38	13	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	4
18	123456917	162	13	4	1	17	1	9	7	0	0	0	0	0	0	1	1	38	13	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	4
19	123456917	155	17	6	2	17	0	10	7	0	0	0	0	0	0	1	1	38	13	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	5
20	123456917	155	13	9	3	17	0	7	10	0	0	0	0	0	0	1	1	38	13	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	5
21	123456917	155	9	11	5	17	0	7	10	0	0	0	0	0	0	1	1	38	13	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	5
22	123456917	146	15	13	6	17	0	5	12	0	0	0	0	0	0	1	1	38	13	2	8	0	2	70	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	6
23	123456917	137	19	17	7	17	0	4	13	0	0	0	0	0	0	1	1	38	13	2	8	0	2	69	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	5
24	123456917	122	24	24	10	17	0	4	13	0	0	0	0	0	0	1	1	38	13	2	8	0	2	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	6
25	123456917	110	28	18	6	17	2	11	21	0	0	0	0	0	0	2	1	57	15	3	16	0	3	65	2	1	0	5	1	0	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D]	3	6
26	123456917	102	22	13	7	22	6	17	23	0	0	0	0	0	0	3	1	76	16	4	22	0	4	63	1	2	0	7	0	1	0	0	0	0	0	0	0	0	0	8	[1D 1B 3D 2C]	4	6
27	123456917	107	15	17	23	17	6	11	17	0	0	0	0	0	0	2	1	76	16	4	22	0	4	65	0	3	0	5	0	1	0	0	0	0	0	0	0	0	0	8	[1B 3D 2C]	3	6
28	123456917	104	6	12	22	20	8	19	21	0	0	0	0	0	0	3	1	95	16	5	29	0	5	64	0	2	0	6	0	1	1	0	0	0	0	0	0	0	0	8	[1B 3D 2C 2A]	4	6
29	123456917	111	10	11	30	8	7	18	18	0	0	0	0	0	0	3	0	95	16	5	29	0	5	66	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	8	[3D 2C 2A]	3	6
30	123456917	105	13	11	33	8	7	16	20	0	0	0	0	0	0	2	1	95	17	5	29	0	5	66	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A]	3	6
31	123456917	102	11	13	36	8	4	18	21	0	0	0	0	0	0	2	1	95	18	5	29	0	5	66	0	1	1	4	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A]	3	7
32	123456917	93	15	9	27	8	4	22	34	0	0	0	0	0	0	3	1	114	19	6	35	0	6	63	1	1	1	6	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A 3B]	4	7
33	123456917	88	15	13	28	8	1	24	35	0	0	0	0	0	0	2	2	114	19	6	35	0	6	61	3	0	2	6	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A 3B]	4	8
34	123456917	88	14	12	30	8	1	21	38	0	0	0	0	0	0	2	2	114	19	6	35	0	6	61	3	0	2	6	0	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A 3B]	4	8
35	123456917	86	5	12	23	10	2	22	51	0	0	0	0	0	0	3	2	133	19	7	41	0	7	60	2	0	2	7	1	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A 3B 2D]	5	8
36	123456917	75	14	13	24	10	2	19	54	0	0	0	0	0	0	3	2	133	19	7	41	0	7	60	2	0	2	7	1	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A 3B 2D]	5	8
37	123456917	69	15	18	24	10	2	17	56	0	0	0	0	0	0	2	3	133	19	7	41	0	7	59	3	0	2	7	1	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A 3B 2D]	5	8
38	123456917	66	17	14	29	10	1	16	58	0	0	0	0	0	0	2	3	133	19	7	41	0	7	57	5	0	2	7	1	1	1	0	0	0	0	0	0	0	0	9	[3D 2C 2A 3B 2D]	5	9
39	123456917	58	14	9	45	10	8	18	49	0	0	0	0	0	0	2	3	152	20	8	47	0	8	57	2	2	3	7	2	0	1	0	0	0	0	0	0	0	0	9	[2C 2A 3B 2D 3A]	5	7
40	123456917	55	18	10	61	5	5	17	41	0	0	0	0	0	0	2	2	152	21	8	47	0	8	59	1	2	4	5	2	0	1	0	0	0	0	0	0	0	0	9	[2A 3B 2D 3A]	4	7
41	123456917	55	11	16	62	5	5	17	41	0	0	0	0	0	0	2	2	152	21	8	47	0	8	59	0	2	5	5	2	0	1	0	0	0	0	0	0	0	0	9	[2A 3B 2D 3A]	4	7
42	123456917	58	6	16	82	2	4	14	31	0	0	0	0	0	0	2	1	152	21	8	47	0	8	60	0	1	7	4	0	2	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	7
43	123456917	54	8	15	85	2	3	13	33	0	0	0	0	0	0	2	1	152	22	8	47	0	8	59	1	1	7	4	0	2	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A]	3	6
44	123456917	51	4	11	78	4	5	15	44	0	0	1	0	0	0	2	1	171	23	8	51	1	8	57	1	1	7	6	0	2	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A 1B]	4	6
45	123456917	51	2	10	81	4	4	13	47	0	0	1	0	0	0	2	1	171	23	8	51	1	8	57	1	1	7	6	0	2	0	0	0	0	0	0	0	0	0	9	[3B 2D 3A 1B]	4	7
46	123456917	51	2	10	99	4	2	12	33	0	0	1	0	0	0	2	0	171	23	8	51	1	8	58	2	1	7	4	0	1	1	0	0	0	0	0	0	0	0	9	[2D 3A 1B]	3	6
47	123456917	49	4	9	100	4	1	9	37	0	0	0	1	0	0	2	0	171	23	8	51	1	8	57	2	2	7	4	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 1B]	3	6
48	123456917	49	2	9	102	4	0	7	40	0	0	0	1	0	0	2	0	171	23	8	51	1	8	57	1	3	7	4	0	0	2	0	0	0	0	0	0	0	0	9	[2D 3A 1B]	3	6
49	123456917	51	1	7	121	2	0	6	26	0	0	0	1	0	0	1	0	171	23	8	51	1	8	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
50	123456917	50	2	7	121	2	0	6	26	0	0	0	1	0	0	1	0	171	23	8	51	1	8	58	1	3	8	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
51	123456917	50	2	5	123	2	0	5	27	0	0	0	1	0	0	1	0	171	24	8	51	1	8	57	1	3	9	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
52	123456917	49	3	5	123	2	0	5	27	0	0	0	1	0	0	1	0	171	25	8	51	1	8	57	0	4	9	3	0	0	1	0	0	0	0	0	0	0	0	9	[3A 1B]	2	5
53	123456917	47	3	7	141	2	0	1	14	0	0	0	1	0	0	0	0	171	25	8	51	1	8	58	0	4	10	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	5
54	123456917	46	4	5	143	2	0	1	14	0	0	0	1	0	0	0	0	171	25	8	51	1	8	58	0	3	11	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
55	123456917	46	3	6	143	2	0	0	15	0	0	0	1	0	0	0	0	171	26	8	51	1	8	58	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
56	123456917	46	1	6	145	2	0	0	15	0	0	0	1	0	0	0	0	171	26	8	51	1	8	58	0	2	12	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
57	123456917	46	1	5	146	2	0	0	15	0	0	0	1	0	0	0	0	171	26	8	51	1	8	58	0	0	14	2	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
58	123456917	43	6	5	162	0	0	0	0	0	0	0	0	0	0	0	0	171	26	8	51	1	8	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123456917	41	6	7	162	0	0	0	0	0	0	0	0	0	0	0	0	171	26	8	51	1	8	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
60	123456917	39	5	6	166	0	0	0	0	0	0	0	0	0	0	0	0	171	26	8	51	1	8	60	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
