day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456902	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456902	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
4	123456902	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
5	123456902	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
6	123456902	197	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
7	123456902	196	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
8	123456902	183	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
9	123456902	173	23	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
10	123456902	161	28	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
11	123456902	140	40	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
12	123456902	125	46	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	7
13	123456902	118	27	39	14	6	6	4	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	67	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
14	123456902	118	20	42	18	6	3	7	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	67	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	7
15	123456902	95	34	48	21	6	2	8	1	0	0	0	0	0	0	1	0	19	9	1	4	0	1	65	2	5	0	2	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	10
16	123456902	82	28	42	28	9	5	15	5	0	0	0	0	0	0	2	0	38	9	2	12	0	2	62	3	5	0	4	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D]	2	10
17	123456902	69	35	31	27	9	3	26	13	0	0	0	0	0	0	3	0	57	10	3	22	0	3	56	5	5	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A]	3	10
18	123456902	57	40	30	35	9	3	24	15	0	0	0	0	0	0	2	1	57	11	3	22	0	3	56	3	7	2	6	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 1A]	3	10
19	123456902	37	25	29	35	22	10	30	23	0	0	0	0	0	0	3	2	95	11	5	34	0	5	52	2	8	2	10	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A 1C 3C]	5	11
20	123456902	37	20	26	25	22	5	35	40	0	0	0	0	0	0	4	2	114	11	6	35	0	6	50	1	9	2	12	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A 1C 3C 1B]	6	12
21	123456902	37	14	32	25	22	2	34	44	0	0	0	0	0	0	4	2	114	11	6	35	0	6	50	1	8	3	12	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A 1C 3C 1B]	6	12
22	123456902	26	17	31	34	22	1	30	49	0	0	0	0	0	0	4	2	114	11	6	35	0	6	48	3	8	3	12	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A 1C 3C 1B]	6	12
23	123456902	23	17	20	30	22	1	35	61	0	0	1	0	0	0	3	3	133	12	6	43	1	6	45	3	7	5	14	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A 1C 3C 1B 3A]	7	12
24	123456902	17	13	12	30	23	6	41	66	0	0	1	0	0	0	4	3	152	12	7	53	1	7	44	1	8	5	15	0	1	0	0	0	0	0	0	0	0	0	10	[3D 1D 1A 1C 3C 1B 3A 2C]	8	12
25	123456902	10	15	13	34	23	4	37	72	0	0	1	0	0	0	3	4	152	13	7	53	1	7	44	1	7	6	15	0	0	1	0	0	0	0	0	0	0	0	10	[3D 1D 1A 1C 3C 1B 3A 2C]	8	12
26	123456902	7	11	19	35	23	4	31	78	0	0	0	1	0	0	3	4	152	13	7	53	1	7	44	0	7	7	15	0	0	1	0	0	0	0	0	0	0	0	10	[3D 1D 1A 1C 3C 1B 3A 2C]	8	12
27	123456902	8	4	13	47	22	6	32	76	0	0	0	1	0	0	3	4	171	13	8	60	1	8	44	0	7	7	15	0	0	1	0	0	0	0	0	0	0	0	10	[1D 1A 1C 3C 1B 3A 2C 2D]	8	11
