day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457192	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457192	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457192	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457192	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457192	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457192	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457192	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	38	6	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457192	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	38	8	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457192	215	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	38	8	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457192	214	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	38	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457192	213	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	38	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457192	211	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	38	10	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457192	211	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	38	11	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457192	211	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	38	11	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457192	207	5	3	0	0	0	0	0	0	0	0	1	0	0	0	0	38	15	0	0	1	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123457192	203	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	0	1	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457192	200	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	0	1	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457192	199	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	0	1	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457192	194	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	0	1	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
20	123457192	194	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	0	1	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457192	194	4	13	5	0	0	0	0	0	0	0	0	0	0	0	0	38	16	0	0	1	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457192	189	6	2	1	0	2	10	5	0	0	0	0	0	0	1	0	57	17	1	10	1	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123457192	181	12	4	1	0	1	9	7	0	0	0	0	0	0	1	0	57	17	1	10	1	1	70	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	5
24	123457192	171	20	6	1	0	0	8	9	0	0	0	0	0	0	1	0	57	18	1	10	1	1	70	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	5
25	123457192	161	25	10	2	0	0	8	9	0	0	0	0	0	0	1	0	57	18	1	10	1	1	65	5	0	2	1	0	0	1	0	0	0	0	0	0	0	0	5	[1D]	1	6
26	123457192	143	27	7	3	9	2	10	13	0	0	0	0	0	0	2	0	76	18	2	15	1	2	63	5	0	2	2	1	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	6
27	123457192	143	18	16	3	9	1	10	14	0	0	0	0	0	0	2	0	76	19	2	15	1	2	63	4	1	2	2	1	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	6
28	123457192	143	18	15	4	9	0	8	17	0	0	0	0	0	0	2	0	76	19	2	15	1	2	63	3	2	2	2	1	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	6
29	123457192	123	31	20	6	9	0	7	18	0	0	0	0	0	0	2	0	76	20	2	15	1	2	61	4	2	3	2	1	0	1	0	0	0	0	0	0	0	0	5	[1D 3B]	2	6
30	123457192	114	21	22	5	11	5	12	23	0	0	0	0	0	0	2	1	95	20	3	20	1	3	59	3	3	3	4	1	0	1	0	0	0	0	0	0	0	0	6	[1D 3B 3A]	3	6
31	123457192	101	19	17	7	15	7	18	28	0	0	0	0	0	0	2	2	114	20	4	29	1	4	58	3	1	4	4	1	2	1	0	0	0	0	0	0	0	0	6	[1D 3B 3A 3C]	4	8
32	123457192	86	28	23	7	15	6	15	32	0	0	0	0	0	0	2	2	114	22	4	29	1	4	57	4	1	4	4	1	2	1	0	0	0	0	0	0	0	0	6	[1D 3B 3A 3C]	4	9
33	123457192	73	30	31	10	15	5	14	34	0	0	0	0	0	0	2	2	114	22	4	29	1	4	57	4	1	4	4	1	2	1	0	0	0	0	0	0	0	0	6	[1D 3B 3A 3C]	4	10
34	123457192	68	13	19	8	20	11	30	41	0	0	1	0	0	0	2	3	152	23	5	45	2	5	53	3	2	4	8	0	3	1	0	0	0	0	0	0	0	0	6	[1D 3B 3A 3C 1C 2C]	6	9
35	123457192	68	8	23	9	20	5	34	43	0	0	1	0	0	0	2	3	152	23	5	45	2	5	53	3	1	5	8	0	2	2	0	0	0	0	0	0	0	0	6	[1D 3B 3A 3C 1C 2C]	6	10
36	123457192	61	15	23	27	20	4	32	29	0	0	1	0	0	0	1	3	152	23	5	45	2	5	52	2	4	6	7	0	1	2	0	0	0	0	0	0	0	0	7	[3B 3A 3C 1C 2C]	5	10
37	123457192	51	22	24	29	20	1	31	33	0	0	1	0	0	0	1	3	152	23	5	45	2	5	52	2	4	6	7	0	0	3	0	0	0	0	0	0	0	0	7	[3B 3A 3C 1C 2C]	5	10
38	123457192	40	20	18	30	22	6	33	41	0	0	1	1	0	0	1	3	171	24	5	52	3	5	50	2	3	7	9	0	0	3	0	0	0	0	0	0	0	0	7	[3B 3A 3C 1C 2C 2B]	6	10
39	123457192	32	25	20	31	22	6	28	46	0	0	1	1	0	0	1	3	171	24	5	52	3	5	49	3	3	7	9	0	0	3	0	0	0	0	0	0	0	0	7	[3B 3A 3C 1C 2C 2B]	6	11
40	123457192	32	24	21	31	13	3	32	54	0	0	1	1	0	0	2	2	190	25	6	58	3	6	48	3	4	7	9	0	0	3	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2C 2B 2A]	6	10
41	123457192	26	9	24	31	19	9	30	61	0	0	1	1	0	0	3	2	209	25	7	60	3	7	46	2	5	7	11	0	0	3	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2C 2B 2A 1B]	7	10
42	123457192	26	9	21	34	19	8	28	64	0	0	0	2	0	0	3	2	209	25	7	60	3	7	46	2	3	9	11	0	0	3	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2C 2B 2A 1B]	7	10
43	123457192	19	10	11	32	21	9	31	75	0	0	0	2	0	0	4	2	228	26	8	68	3	8	44	1	4	9	12	1	0	3	0	0	0	0	0	0	0	0	7	[3A 3C 1C 2C 2B 2A 1B 3D]	8	10
44	123457192	20	7	1	44	19	10	34	73	0	0	0	2	0	0	3	3	247	26	9	77	3	9	44	1	4	9	12	1	0	3	0	0	0	0	0	0	0	0	8	[3C 1C 2C 2B 2A 1B 3D 2D]	8	8
45	123457192	23	7	2	58	15	9	32	63	0	0	0	2	0	0	3	2	247	26	9	77	3	9	44	1	4	11	12	1	0	1	0	0	0	0	0	0	0	0	8	[1C 2C 2B 2A 1B 3D 2D]	7	7
46	123457192	20	9	2	59	15	6	30	68	0	0	0	2	0	0	3	2	247	26	9	77	3	9	43	2	4	11	12	1	0	1	0	0	0	0	0	0	0	0	8	[1C 2C 2B 2A 1B 3D 2D]	7	7
47	123457192	17	9	5	59	15	3	30	71	0	0	0	2	0	0	3	2	247	26	9	77	3	9	43	2	3	12	12	1	0	1	0	0	0	0	0	0	0	0	8	[1C 2C 2B 2A 1B 3D 2D]	7	7
48	123457192	20	0	0	88	12	5	33	52	0	0	0	1	0	0	3	2	266	26	10	86	3	10	46	0	4	12	9	2	0	1	0	0	0	0	0	0	0	0	8	[2B 2A 1B 3D 2D 1A]	6	6
49	123457192	20	0	0	88	12	4	28	58	0	0	0	1	0	0	2	3	266	28	10	86	3	10	46	0	4	12	9	2	0	1	0	0	0	0	0	0	0	0	8	[2B 2A 1B 3D 2D 1A]	6	6
50	123457192	20	0	0	88	12	3	25	62	0	0	0	1	0	0	2	3	266	30	10	86	3	10	46	0	3	13	9	1	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 1B 3D 2D 1A]	6	6
51	123457192	20	0	0	88	12	2	24	64	0	0	0	1	0	0	2	3	266	30	10	86	3	10	46	0	3	13	9	1	1	1	0	0	0	0	0	0	0	0	8	[2B 2A 1B 3D 2D 1A]	6	6
52	123457192	22	0	0	104	10	1	19	55	0	0	0	0	0	0	1	4	266	31	10	86	3	10	48	0	2	14	7	0	2	1	0	0	0	0	0	0	0	0	8	[2A 1B 3D 2D 1A]	5	5
53	123457192	22	0	0	104	10	1	18	56	0	0	0	0	0	0	1	4	266	32	10	86	3	10	48	0	2	14	7	0	0	3	0	0	0	0	0	0	0	0	8	[2A 1B 3D 2D 1A]	5	5
54	123457192	22	0	0	122	10	1	15	42	0	0	0	0	0	0	1	3	266	33	10	86	3	10	49	0	2	15	6	0	0	2	0	0	0	0	0	0	0	0	8	[1B 3D 2D 1A]	4	4
55	123457192	28	0	0	134	4	1	8	38	0	0	0	0	0	0	1	2	266	33	10	86	3	10	51	0	2	15	4	0	0	2	0	0	0	0	0	0	0	0	8	[3D 2D 1A]	3	3
56	123457192	28	0	0	134	4	0	8	39	0	0	0	0	0	0	1	2	266	35	10	86	3	10	51	0	2	15	4	0	0	2	0	0	0	0	0	0	0	0	8	[3D 2D 1A]	3	3
