day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456931	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456931	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456931	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456931	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456931	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
7	123456931	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
8	123456931	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
9	123456931	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
10	123456931	200	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
11	123456931	198	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
12	123456931	196	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123456931	187	6	3	1	8	3	6	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	71	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
14	123456931	187	3	6	1	8	2	7	0	0	0	0	0	0	0	2	0	38	8	2	6	0	2	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
15	123456931	174	15	7	1	8	2	5	2	0	0	0	0	0	0	2	0	38	8	2	6	0	2	71	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
16	123456931	157	25	13	2	8	2	5	2	0	0	0	0	0	0	2	0	38	9	2	6	0	2	70	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
17	123456931	151	26	15	5	8	2	5	2	0	0	0	0	0	0	2	0	38	10	2	6	0	2	70	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	7	[1A]	1	5
18	123456931	138	17	18	7	13	5	12	4	0	0	0	0	0	0	2	0	57	10	2	11	0	2	67	2	1	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	6
19	123456931	133	17	21	9	13	3	10	8	0	0	0	0	0	0	2	0	57	10	2	11	0	2	65	3	2	0	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	6
20	123456931	133	14	20	13	13	2	7	12	0	0	0	0	0	0	2	0	57	10	2	11	0	2	65	1	3	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	6
21	123456931	133	10	21	16	13	2	6	13	0	0	0	0	0	0	1	1	57	10	2	11	0	2	65	1	3	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	7
22	123456931	123	18	23	16	13	2	6	13	0	0	0	0	0	0	0	2	57	10	2	11	0	2	65	1	3	1	3	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D]	2	6
23	123456931	99	19	23	21	24	4	7	16	0	0	0	0	0	0	1	2	76	10	3	15	0	3	61	2	3	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	7
24	123456931	86	26	24	26	24	3	7	17	0	0	0	0	0	0	1	2	76	10	3	15	0	3	59	3	4	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	8
25	123456931	79	24	29	30	24	1	8	18	0	0	0	0	0	0	1	2	76	10	3	15	0	3	58	2	6	2	5	0	0	1	0	0	0	0	0	0	0	0	7	[1A 1D 2D]	3	8
26	123456931	68	29	31	34	24	1	6	20	0	0	0	0	0	0	1	2	76	10	3	15	0	3	57	1	4	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[1A 1D 2D]	3	8
27	123456931	75	21	27	39	17	3	10	21	0	0	1	0	0	0	1	1	95	12	3	20	1	3	57	1	4	6	5	0	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B]	3	8
28	123456931	74	13	18	39	18	6	20	24	0	0	1	0	0	0	2	1	114	12	4	29	1	4	56	0	3	7	6	1	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3A]	4	8
29	123456931	67	16	22	39	18	6	17	27	0	0	1	0	0	0	1	2	114	12	4	29	1	4	55	1	3	7	6	1	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3A]	4	8
30	123456931	65	12	26	41	18	4	14	32	0	0	1	0	0	0	1	2	114	13	4	29	1	4	54	1	4	7	6	1	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3A]	4	8
31	123456931	61	13	26	44	18	4	10	36	0	0	1	0	0	0	1	2	114	14	4	29	1	4	54	0	4	8	6	1	0	1	0	0	0	0	0	0	0	0	8	[1D 2D 3B 3A]	4	7
32	123456931	66	9	26	61	13	3	10	25	0	0	1	0	0	0	1	1	114	14	4	29	1	4	52	4	4	8	4	1	0	1	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	7
33	123456931	65	7	21	68	13	3	9	26	0	0	1	0	0	0	2	1	133	14	5	29	1	5	51	5	3	9	4	1	0	1	0	0	0	0	0	0	0	0	8	[2D 3B 3A]	3	9
34	123456931	65	2	7	51	13	3	20	49	0	0	2	0	0	0	2	2	171	17	6	40	2	6	48	4	3	9	7	1	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3A 3C 3D]	5	7
35	123456931	65	1	8	51	13	1	20	51	0	0	2	0	0	0	2	2	171	18	6	40	2	6	48	3	4	9	7	1	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3A 3C 3D]	5	7
36	123456931	65	1	5	54	13	1	17	54	0	0	2	0	0	0	2	2	171	19	6	40	2	6	48	3	4	9	7	1	0	2	0	0	0	0	0	0	0	0	8	[2D 3B 3A 3C 3D]	5	7
37	123456931	76	1	5	61	2	1	14	51	0	0	2	0	0	0	1	2	171	19	6	40	2	6	50	3	3	10	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 3A 3C 3D]	4	6
38	123456931	76	1	2	64	2	0	12	54	0	0	1	1	0	0	1	2	190	20	6	40	2	6	50	2	3	11	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 3A 3C 3D]	4	6
39	123456931	76	1	0	65	2	0	10	56	0	0	1	1	0	0	1	3	209	20	7	40	2	7	50	1	4	11	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 3A 3C 3D]	4	6
40	123456931	76	1	0	65	2	0	9	57	0	0	0	2	0	0	1	3	209	20	7	40	2	7	50	1	3	12	5	0	1	2	0	0	0	0	0	0	0	0	8	[3B 3A 3C 3D]	4	4
41	123456931	77	0	1	82	1	0	5	45	0	0	0	1	0	0	1	3	209	20	7	40	2	7	51	0	4	13	4	0	0	2	0	0	0	0	0	0	0	0	8	[3A 3C 3D]	3	3
42	123456931	78	0	1	99	0	0	3	31	0	0	0	1	0	0	1	2	209	21	7	40	2	7	52	0	4	14	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
43	123456931	78	0	1	99	0	0	2	32	0	0	0	1	0	0	1	2	209	21	7	40	2	7	52	0	4	14	3	0	0	1	0	0	0	0	0	0	0	0	8	[3C 3D]	2	2
44	123456931	78	0	0	83	0	0	2	49	0	0	0	1	0	0	1	2	228	22	7	41	2	7	51	0	4	13	4	0	0	2	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	2
45	123456931	78	0	0	83	0	0	1	50	0	0	0	1	0	0	1	2	228	23	7	41	2	7	51	0	4	13	4	0	0	2	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	1
46	123456931	78	0	0	83	0	0	1	50	0	0	0	1	0	0	1	2	228	23	7	41	2	7	51	0	4	13	4	0	0	2	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	1
47	123456931	78	0	0	84	0	0	1	50	0	0	0	1	0	0	1	1	228	24	7	41	2	7	51	0	4	13	4	0	0	2	0	0	0	0	0	0	0	0	8	[3C 3D 1C]	3	1
48	123456931	78	0	0	120	0	0	1	16	0	0	0	0	0	0	1	0	228	24	7	41	2	7	54	0	3	15	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	1
49	123456931	78	0	0	120	0	0	1	16	0	0	0	0	0	0	1	0	228	26	7	41	2	7	54	0	3	15	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	1
50	123456931	78	0	0	120	0	0	1	16	0	0	0	0	0	0	1	0	228	26	7	41	2	7	54	0	3	15	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	1
51	123456931	78	0	0	120	0	0	1	16	0	0	0	0	0	0	1	0	228	26	7	41	2	7	54	0	3	15	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	1
52	123456931	78	0	0	120	0	0	1	16	0	0	0	0	0	0	1	0	228	27	7	41	2	7	54	0	3	15	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	1
53	123456931	78	0	0	120	0	0	1	16	0	0	0	0	0	0	1	0	228	29	7	41	2	7	54	0	3	15	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	1
54	123456931	78	0	0	120	0	0	0	17	0	0	0	0	0	0	1	0	228	29	7	41	2	7	54	0	2	16	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	1
55	123456931	78	0	0	120	0	0	0	17	0	0	0	0	0	0	0	1	228	29	7	41	2	7	54	0	2	16	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0
56	123456931	78	0	0	120	0	0	0	17	0	0	0	0	0	0	0	1	228	29	7	41	2	7	54	0	2	16	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0
57	123456931	78	0	0	120	0	0	0	17	0	0	0	0	0	0	0	1	228	29	7	41	2	7	54	0	1	17	1	0	0	1	0	0	0	0	0	0	0	0	8	[1C]	1	0
58	123456931	77	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	41	2	7	55	0	1	18	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123456931	77	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	41	2	7	55	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
60	123456931	77	1	0	138	0	0	0	0	0	0	0	0	0	0	0	0	228	29	7	41	2	7	55	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
