day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456942	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456942	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123456942	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123456942	205	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
26	123456942	205	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123456942	205	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
28	123456942	204	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123456942	184	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
30	123456942	177	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
31	123456942	159	18	13	7	7	3	6	1	0	0	0	0	0	0	2	0	38	31	2	6	0	2	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
32	123456942	153	18	18	8	7	2	6	2	0	0	0	0	0	0	2	0	38	32	2	6	0	2	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
33	123456942	147	19	20	11	7	2	6	2	0	0	0	0	0	0	1	1	38	32	2	6	0	2	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
34	123456942	147	10	24	16	7	2	6	2	0	0	0	0	0	0	1	1	38	32	2	6	0	2	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
35	123456942	147	6	22	22	7	1	6	3	0	0	0	0	0	0	1	1	38	32	2	6	0	2	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
36	123456942	146	5	22	24	7	0	5	5	0	0	0	0	0	0	1	1	57	32	2	6	0	2	67	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	4
37	123456942	142	8	21	26	7	0	4	6	0	0	0	0	0	0	1	1	57	32	2	6	0	2	65	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
38	123456942	140	7	22	28	7	0	4	6	0	0	0	0	0	0	1	1	57	33	2	6	0	2	64	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
39	123456942	133	12	21	31	7	0	3	7	0	0	0	0	0	0	1	1	57	35	2	6	0	2	64	1	5	2	2	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	5
40	123456942	131	10	13	25	7	1	11	15	0	0	0	0	0	0	2	1	76	35	3	15	0	3	62	2	3	3	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	6
41	123456942	131	7	16	25	7	0	9	18	0	0	0	0	0	0	2	1	76	37	3	15	0	3	62	1	4	3	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	7
42	123456942	131	5	15	28	7	0	8	19	0	0	0	0	0	0	2	1	76	37	3	15	0	3	62	1	4	3	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	7
43	123456942	123	12	14	30	7	0	7	20	0	0	0	0	0	0	2	1	76	37	3	15	0	3	62	1	4	3	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	7
44	123456942	114	19	13	33	7	0	6	21	0	0	0	0	0	0	2	1	76	38	3	15	0	3	62	1	3	4	3	0	1	0	0	0	0	0	0	0	0	0	4	[3B 2D]	2	7
