day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457085	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457085	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123457085	208	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
4	123457085	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
5	123457085	189	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
6	123457085	186	8	4	0	3	6	5	3	0	0	0	0	0	0	1	0	19	6	1	5	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
7	123457085	186	7	5	0	3	4	6	4	0	0	0	0	0	0	1	0	19	7	1	5	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
8	123457085	172	18	8	0	3	2	8	4	0	0	0	0	0	0	1	0	19	8	1	5	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
9	123457085	161	26	10	1	3	2	8	4	0	0	0	0	0	0	1	0	19	9	1	5	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
10	123457085	153	25	17	3	3	1	8	5	0	0	0	0	0	0	1	0	19	9	1	5	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
11	123457085	142	29	23	4	3	1	7	6	0	0	0	0	0	0	1	0	19	10	1	5	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	5
12	123457085	136	28	25	9	3	1	7	6	0	0	0	0	0	0	0	1	19	10	1	5	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	7
13	123457085	136	20	31	11	3	1	7	6	0	0	0	0	0	0	0	1	19	10	1	5	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	8
14	123457085	136	6	25	13	3	9	13	9	0	0	1	0	0	0	0	1	38	13	1	11	1	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	9
15	123457085	124	15	24	17	3	6	16	9	0	0	1	0	0	0	0	1	38	13	1	11	1	1	67	1	2	0	4	0	0	0	0	0	0	0	0	0	0	0	5	[3A 2A]	2	8
16	123457085	110	26	25	19	3	5	17	9	0	0	0	1	0	0	0	1	38	13	1	11	1	1	66	2	2	0	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	8
17	123457085	103	29	26	22	3	4	14	13	0	0	0	1	0	0	0	1	38	13	1	11	1	1	63	5	1	1	4	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2A]	2	8
18	123457085	95	30	22	15	3	4	20	24	0	0	0	1	0	0	1	1	57	14	2	19	1	2	63	3	2	0	4	0	1	1	0	0	0	0	0	0	0	0	7	[3A 2A 1C]	3	8
19	123457085	87	32	24	19	3	3	20	25	0	0	0	1	0	0	1	1	57	14	2	19	1	2	63	3	2	0	4	0	1	1	0	0	0	0	0	0	0	0	7	[3A 2A 1C]	3	9
20	123457085	85	18	24	35	5	7	16	23	0	0	0	1	0	0	2	0	76	15	3	24	1	3	63	3	2	0	4	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 3D]	3	9
21	123457085	83	6	15	22	7	10	27	41	0	0	1	1	0	0	3	0	114	16	4	35	2	4	59	3	2	0	8	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 3D 1B 1A]	5	9
22	123457085	74	14	13	25	7	7	25	46	0	0	1	1	0	0	2	1	114	16	4	35	2	4	58	4	2	0	8	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 3D 1B 1A]	5	9
23	123457085	68	17	14	27	7	5	24	49	0	0	1	1	0	0	1	2	114	17	4	35	2	4	58	4	2	0	8	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 3D 1B 1A]	5	9
24	123457085	58	23	16	29	7	2	18	58	0	0	1	1	0	0	1	2	114	18	4	35	2	4	58	4	2	0	8	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 3D 1B 1A]	5	9
25	123457085	50	26	19	31	7	1	19	58	0	0	1	1	0	0	0	3	114	18	4	35	2	4	58	2	4	0	8	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 3D 1B 1A]	5	9
26	123457085	46	25	22	33	7	0	19	59	0	0	1	1	0	0	0	3	114	19	4	35	2	4	57	2	4	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 3D 1B 1A]	5	9
27	123457085	46	19	27	34	7	0	16	62	0	0	1	1	0	0	0	3	114	19	4	35	2	4	57	1	5	1	8	0	1	1	0	0	0	0	0	0	0	0	7	[2A 1C 3D 1B 1A]	5	9
28	123457085	44	10	23	49	9	5	16	55	0	0	1	0	0	0	1	3	133	19	5	40	2	5	58	1	4	1	7	0	2	1	0	0	0	0	0	0	0	0	7	[1C 3D 1B 1A 3B]	5	8
29	123457085	40	9	25	52	9	2	16	58	0	0	1	0	0	0	1	3	133	22	5	40	2	5	56	3	3	2	7	0	2	1	0	0	0	0	0	0	0	0	7	[1C 3D 1B 1A 3B]	5	8
30	123457085	38	8	26	54	9	2	11	63	0	0	1	0	0	0	1	3	133	22	5	40	2	5	56	2	3	3	7	0	2	1	0	0	0	0	0	0	0	0	7	[1C 3D 1B 1A 3B]	5	7
31	123457085	37	7	22	60	9	2	10	64	0	0	1	0	0	0	0	4	133	23	5	40	2	5	55	2	4	3	7	0	2	1	0	0	0	0	0	0	0	0	7	[1C 3D 1B 1A 3B]	5	8
32	123457085	33	10	21	80	9	0	12	47	0	0	1	0	0	0	0	3	133	24	5	40	2	5	55	1	5	5	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1B 1A 3B]	4	7
33	123457085	28	12	21	83	9	0	11	48	0	0	1	0	0	0	0	3	133	24	5	40	2	5	53	2	4	7	7	0	1	0	0	0	0	0	0	0	0	0	7	[3D 1B 1A 3B]	4	7
34	123457085	33	8	23	98	4	0	10	37	0	0	1	0	0	0	0	2	133	25	5	40	2	5	55	2	3	8	5	0	1	0	0	0	0	0	0	0	0	0	7	[1B 1A 3B]	3	7
35	123457085	35	3	26	134	2	0	7	8	0	0	0	0	0	0	0	1	133	25	5	40	2	5	59	1	4	8	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	6
36	123457085	31	5	26	136	2	0	7	8	0	0	0	0	0	0	0	1	133	25	5	40	2	5	59	1	4	8	1	0	0	1	0	0	0	0	0	0	0	0	7	[3B]	1	5
37	123457085	26	0	14	140	7	3	12	12	0	0	0	0	0	0	1	1	152	26	6	47	2	6	56	1	5	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
38	123457085	26	0	12	142	7	3	11	13	0	0	0	0	0	0	1	1	152	27	6	47	2	6	56	1	5	8	3	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
39	123457085	25	1	11	143	7	3	7	17	0	0	0	0	0	0	1	1	152	30	6	47	2	6	56	1	4	9	3	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
40	123457085	25	1	9	145	7	1	9	17	0	0	0	0	0	0	1	1	152	32	6	47	2	6	56	1	1	12	3	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	5
41	123457085	25	0	10	145	7	1	6	20	0	0	0	0	0	0	1	1	152	34	6	47	2	6	56	0	2	12	3	0	0	1	0	0	0	0	0	0	0	0	7	[3B 3C]	2	6
42	123457085	27	0	10	161	5	0	4	8	0	0	0	0	0	0	0	1	152	35	6	47	2	6	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
43	123457085	26	1	9	162	5	0	2	10	0	0	0	0	0	0	0	1	152	37	6	47	2	6	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
44	123457085	24	2	9	163	5	0	2	10	0	0	0	0	0	0	0	1	152	37	6	47	2	6	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
45	123457085	24	1	8	165	5	0	1	11	0	0	0	0	0	0	0	1	152	37	6	47	2	6	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
46	123457085	24	1	7	166	5	0	1	11	0	0	0	0	0	0	0	1	152	39	6	47	2	6	57	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
47	123457085	24	0	8	166	5	0	1	11	0	0	0	0	0	0	0	1	152	42	6	47	2	6	56	1	0	15	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
48	123457085	24	0	7	167	5	0	1	11	0	0	0	0	0	0	0	1	152	42	6	47	2	6	56	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
49	123457085	24	0	7	167	5	0	1	11	0	0	0	0	0	0	0	1	152	43	6	47	2	6	56	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
50	123457085	24	0	7	167	5	0	1	11	0	0	0	0	0	0	0	1	152	44	6	47	2	6	56	0	1	15	2	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	5
51	123457085	29	0	5	182	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	47	2	6	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	4
52	123457085	28	1	4	183	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	47	2	6	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
53	123457085	28	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	152	45	6	47	2	6	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123457085	28	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	152	46	6	47	2	6	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123457085	28	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	152	46	6	47	2	6	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123457085	28	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	152	47	6	47	2	6	58	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457085	28	1	3	184	0	0	0	0	0	0	0	0	0	0	0	0	152	48	6	47	2	6	58	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123457085	28	1	1	186	0	0	0	0	0	0	0	0	0	0	0	0	152	50	6	47	2	6	58	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457085	28	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	152	53	6	47	2	6	58	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
60	123457085	28	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	152	54	6	47	2	6	58	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
