day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457232	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457232	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457232	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457232	214	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457232	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457232	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457232	209	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457232	209	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457232	207	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457232	206	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457232	199	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457232	188	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
18	123457232	182	18	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457232	179	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457232	179	12	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457232	179	8	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457232	176	9	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
23	123457232	166	10	10	12	3	1	10	3	0	0	0	0	0	0	1	0	19	13	1	10	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
24	123457232	163	11	9	15	3	1	8	5	0	0	0	0	0	0	1	0	19	13	1	10	0	1	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
25	123457232	159	11	12	16	3	1	8	5	0	0	0	0	0	0	1	0	19	14	1	10	0	1	68	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
26	123457232	153	13	14	18	3	0	9	5	0	0	0	0	0	0	1	0	19	14	1	10	0	1	66	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
27	123457232	152	11	16	19	3	0	7	7	0	0	0	0	0	0	1	0	19	16	1	10	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
28	123457232	152	7	19	20	3	0	6	8	0	0	0	0	0	0	1	0	19	16	1	10	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
29	123457232	139	18	20	21	3	0	6	8	0	0	0	0	0	0	1	0	19	16	1	10	0	1	64	5	2	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	5
30	123457232	131	22	23	22	3	0	4	10	0	0	0	0	0	0	1	0	19	16	1	10	0	1	62	6	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
31	123457232	124	23	26	25	3	0	3	11	0	0	0	0	0	0	1	0	19	17	1	10	0	1	60	7	4	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	8
32	123457232	114	27	29	28	3	0	3	11	0	0	0	0	0	0	1	0	19	18	1	10	0	1	59	7	4	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	8
33	123457232	105	33	27	33	3	0	2	12	0	0	0	0	0	0	1	0	19	18	1	10	0	1	57	7	6	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	8
34	123457232	105	24	33	36	3	0	1	13	0	0	0	0	0	0	1	0	19	18	1	10	0	1	57	5	8	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	7
35	123457232	105	16	23	36	3	2	10	19	0	0	1	0	0	0	0	1	38	19	1	20	1	1	56	4	8	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1C]	2	7
36	123457232	99	16	25	40	3	2	10	19	0	0	1	0	0	0	0	1	38	20	1	20	1	1	56	2	10	2	3	0	0	1	0	0	0	0	0	0	0	0	5	[1D 1C]	2	7
37	123457232	90	23	29	56	0	1	9	7	0	0	1	0	0	0	0	0	38	21	1	20	1	1	58	2	8	4	1	0	0	1	0	0	0	0	0	0	0	0	5	[1C]	1	8
