day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456972	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456972	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456972	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456972	213	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456972	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456972	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456972	208	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456972	201	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123456972	192	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456972	186	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456972	178	13	6	1	3	6	6	2	0	0	0	0	0	0	1	0	19	12	1	6	0	1	67	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
13	123456972	178	9	8	3	3	4	7	3	0	0	0	0	0	0	1	0	19	12	1	6	0	1	67	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
14	123456972	177	6	10	5	3	3	7	4	0	0	0	0	0	0	1	0	19	13	1	6	0	1	67	2	1	2	1	1	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
15	123456972	171	9	11	7	3	1	6	7	0	0	0	0	0	0	1	0	19	13	1	6	0	1	66	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
16	123456972	165	12	12	9	3	1	6	7	0	0	0	0	0	0	1	0	19	13	1	6	0	1	66	2	2	2	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
17	123456972	162	12	10	13	3	1	5	8	0	0	0	0	0	0	2	0	38	13	2	6	0	2	65	1	3	3	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
18	123456972	150	19	14	14	3	1	5	8	0	0	0	0	0	0	2	0	38	13	2	6	0	2	64	2	3	3	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	7
19	123456972	136	32	10	19	3	0	5	9	0	0	0	0	0	0	2	0	38	13	2	6	0	2	63	1	5	3	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	8
20	123456972	136	26	14	21	3	0	5	9	0	0	0	0	0	0	2	0	38	13	2	6	0	2	63	1	4	4	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	7
21	123456972	136	20	17	24	3	0	5	9	0	0	0	0	0	0	2	0	38	13	2	6	0	2	63	0	3	6	1	0	1	0	0	0	0	0	0	0	0	0	5	[3B]	1	8
