day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457187	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457187	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457187	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
16	123457187	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123457187	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123457187	201	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457187	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457187	191	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457187	191	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
22	123457187	184	12	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457187	166	15	12	5	8	3	5	1	0	0	0	0	0	0	1	0	19	20	1	5	0	1	70	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
24	123457187	149	26	17	6	8	3	4	2	0	0	0	0	0	0	1	0	19	21	1	5	0	1	70	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
25	123457187	136	31	25	6	8	1	6	2	0	0	0	0	0	0	1	0	19	21	1	5	0	1	68	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	5
26	123457187	131	29	30	8	8	1	4	4	0	0	0	0	0	0	1	0	19	22	1	5	0	1	68	2	1	1	1	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	6
27	123457187	131	21	37	9	8	1	3	5	0	0	0	0	0	0	1	0	19	23	1	5	0	1	68	1	2	1	1	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
28	123457187	131	14	41	12	8	1	3	5	0	0	0	0	0	0	0	1	19	24	1	5	0	1	68	0	3	1	1	0	1	0	0	0	0	0	0	0	0	0	8	[1C]	1	7
29	123457187	122	9	32	17	13	5	9	7	0	0	0	0	0	0	1	1	38	27	2	11	0	2	64	2	3	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	7
30	123457187	117	14	27	21	13	4	8	9	0	0	0	0	0	0	2	1	57	27	3	11	0	3	59	7	3	1	3	0	1	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	7
31	123457187	112	14	16	19	13	4	17	17	0	0	0	0	0	0	2	2	76	28	4	19	0	4	59	4	4	1	3	2	1	0	0	0	0	0	0	0	0	0	8	[1C 1B 1A]	3	7
32	123457187	104	17	19	21	13	2	18	18	0	0	0	0	0	0	1	3	76	28	4	19	0	4	59	1	7	1	3	1	2	0	0	0	0	0	0	0	0	0	9	[1C 1B 1A]	3	7
33	123457187	93	22	22	24	13	1	17	20	0	0	0	0	0	0	1	3	76	29	4	19	0	4	59	1	6	2	3	1	2	0	0	0	0	0	0	0	0	0	9	[1C 1B 1A]	3	8
34	123457187	93	18	25	25	13	1	15	22	0	0	0	0	0	0	1	3	76	30	4	19	0	4	59	1	6	2	3	1	2	0	0	0	0	0	0	0	0	0	9	[1C 1B 1A]	3	10
35	123457187	81	9	20	34	25	3	16	24	0	0	0	0	0	0	1	3	95	30	4	20	0	4	57	1	6	2	5	1	2	0	0	0	0	0	0	0	0	0	9	[1C 1B 1A 2A]	4	10
36	123457187	74	13	20	37	25	2	14	27	0	0	0	0	0	0	1	3	95	30	4	20	0	4	54	4	6	2	5	1	1	1	0	0	0	0	0	0	0	0	9	[1C 1B 1A 2A]	4	10
37	123457187	79	10	25	48	17	2	10	22	0	0	0	0	0	0	1	2	95	30	4	20	0	4	53	4	7	4	4	1	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 2A]	3	9
38	123457187	71	16	22	53	17	2	9	23	0	0	0	0	0	0	1	2	95	30	4	20	0	4	52	4	8	4	4	1	0	1	0	0	0	0	0	0	0	0	10	[1B 1A 2A]	3	9
39	123457187	62	21	21	40	17	0	12	39	0	0	1	0	0	0	1	2	114	32	4	25	1	4	52	3	7	4	4	1	2	1	0	0	0	0	0	0	0	0	10	[1B 1A 2A 3C]	4	10
40	123457187	57	21	23	43	17	0	10	41	0	0	1	0	0	0	1	2	114	33	4	25	1	4	52	2	7	5	4	0	3	1	0	0	0	0	0	0	0	0	11	[1B 1A 2A 3C]	4	9
41	123457187	52	9	20	45	22	7	13	43	0	0	2	0	0	0	1	2	133	34	4	31	2	4	51	1	7	5	5	0	4	1	0	0	0	0	0	0	0	0	11	[1B 1A 2A 3C 2B]	5	10
42	123457187	52	9	18	47	22	5	12	46	0	0	2	0	0	0	1	2	133	34	4	31	2	4	51	1	7	5	5	0	3	2	0	0	0	0	0	0	0	0	11	[1B 1A 2A 3C 2B]	5	10
43	123457187	49	13	18	64	17	4	10	37	0	0	1	1	0	0	1	1	133	35	4	31	2	4	52	2	6	6	3	0	1	4	0	0	0	0	0	0	0	0	11	[1A 2A 3C 2B]	4	9
