day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457135	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457135	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457135	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457135	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457135	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457135	207	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457135	198	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457135	192	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457135	187	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457135	180	21	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
19	123457135	168	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
20	123457135	168	22	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
21	123457135	167	17	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
22	123457135	160	19	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
23	123457135	157	20	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
24	123457135	153	19	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457135	146	22	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
26	123457135	143	23	22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
27	123457135	143	11	18	26	0	5	7	5	0	0	0	0	0	0	1	0	19	19	1	7	0	1	65	4	3	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
28	123457135	143	9	18	28	0	4	7	6	0	0	0	0	0	0	1	0	19	19	1	7	0	1	65	3	4	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
29	123457135	141	10	17	30	0	2	9	6	0	0	0	0	0	0	1	0	19	20	1	7	0	1	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
30	123457135	136	15	13	34	0	2	7	8	0	0	0	0	0	0	1	0	19	22	1	7	0	1	63	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
31	123457135	127	20	15	36	0	1	8	8	0	0	0	0	0	0	1	0	19	24	1	7	0	1	62	4	4	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	5
32	123457135	122	20	19	37	0	1	7	9	0	0	0	0	0	0	1	0	19	25	1	7	0	1	62	2	5	3	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	7
33	123457135	113	22	24	39	0	1	5	11	0	0	0	0	0	0	1	0	19	25	1	7	0	1	62	2	4	4	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	8
34	123457135	113	15	28	42	0	1	5	11	0	0	0	0	0	0	1	0	19	26	1	7	0	1	62	0	5	5	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	10
35	123457135	113	12	28	45	0	1	5	11	0	0	0	0	0	0	0	1	19	26	1	7	0	1	62	0	4	6	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	10
36	123457135	108	13	13	46	1	2	12	19	0	0	0	0	0	0	1	1	38	27	2	14	0	2	59	1	4	6	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	10
37	123457135	98	21	14	47	1	1	13	19	0	0	0	0	0	0	1	1	38	27	2	14	0	2	58	1	4	7	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	10
38	123457135	85	28	18	49	1	0	12	21	0	0	0	0	0	0	1	1	38	27	2	14	0	2	57	2	3	8	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	10
39	123457135	75	36	19	50	1	0	11	22	0	0	0	0	0	0	1	1	38	28	2	14	0	2	56	3	3	8	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B]	2	10
40	123457135	60	40	28	52	1	0	11	22	0	0	0	0	0	0	1	1	38	29	2	14	0	2	55	4	3	8	4	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3B]	2	10
41	123457135	60	33	30	75	1	0	6	10	0	0	0	0	0	0	1	0	38	29	2	14	0	2	57	3	3	9	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	9
42	123457135	52	16	21	73	9	7	15	20	0	0	1	0	0	0	2	0	76	31	3	26	1	3	54	2	2	10	5	1	0	0	0	0	0	0	0	0	0	0	6	[3B 1A 3C]	3	10
43	123457135	42	18	11	73	14	10	19	25	0	0	2	0	0	0	1	1	95	32	3	32	2	3	53	2	1	10	6	1	1	0	0	0	0	0	0	0	0	0	6	[3B 1A 3C 2A]	4	9
44	123457135	33	11	8	74	20	14	24	27	0	0	2	1	0	0	1	1	114	35	3	35	3	3	52	2	1	9	7	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1A 3C 2A 2D]	5	9
45	123457135	27	13	12	74	20	8	27	30	0	0	2	1	0	0	1	1	114	35	3	35	3	3	52	0	2	10	7	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1A 3C 2A 2D]	5	9
46	123457135	22	9	20	75	20	6	25	34	0	0	2	1	0	0	1	1	114	35	3	35	3	3	52	0	2	10	7	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1A 3C 2A 2D]	5	10
47	123457135	15	15	18	78	20	4	24	37	0	0	1	2	0	0	1	1	114	35	3	35	3	3	51	1	2	10	7	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1A 3C 2A 2D]	5	10
48	123457135	15	12	18	81	20	4	21	40	0	0	1	2	0	0	1	1	114	37	3	35	3	3	51	1	2	10	7	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1A 3C 2A 2D]	5	9
49	123457135	15	6	20	85	20	1	24	40	0	0	1	2	0	0	1	1	114	37	3	35	3	3	51	0	2	11	7	0	1	2	0	0	0	0	0	0	0	0	6	[3B 1A 3C 2A 2D]	5	9
