day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456889	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456889	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456889	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456889	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456889	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456889	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456889	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
8	123456889	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
9	123456889	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
10	123456889	190	6	2	0	9	5	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
11	123456889	190	5	2	1	9	3	5	0	0	0	0	1	0	0	0	0	19	9	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
12	123456889	190	5	2	1	9	2	6	0	0	0	0	1	0	0	0	0	19	10	0	3	1	0	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
13	123456889	190	2	5	1	9	1	6	1	0	0	0	1	0	0	0	0	19	11	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
14	123456889	190	2	5	1	9	1	3	4	0	0	0	1	0	0	0	0	19	12	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	2
15	123456889	184	7	5	2	9	1	3	4	0	0	0	1	0	0	0	0	19	12	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	3
16	123456889	177	12	7	2	9	0	3	5	0	0	0	1	0	0	0	0	19	14	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	4
17	123456889	167	18	10	3	9	0	3	5	0	0	0	1	0	0	0	0	19	14	0	3	1	0	71	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	4
18	123456889	160	23	10	5	9	0	2	6	0	0	0	1	0	0	0	0	19	15	0	3	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	4
19	123456889	151	24	17	6	9	0	2	6	0	0	0	1	0	0	0	0	19	16	0	3	1	0	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	6
20	123456889	151	17	20	10	9	0	2	6	0	0	0	1	0	0	0	0	19	17	0	3	1	0	70	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	5
21	123456889	150	9	16	5	10	4	7	13	0	0	0	1	0	0	1	0	38	17	1	10	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	[1B 1C]	2	4
22	123456889	142	15	17	6	10	3	7	14	0	0	0	1	0	0	1	0	38	17	1	10	1	1	68	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	[1B 1C]	2	4
23	123456889	138	16	15	11	10	3	6	15	0	0	0	1	0	0	1	0	38	19	1	10	1	1	67	1	1	1	4	0	0	0	0	0	0	0	0	0	0	0	1	[1B 1C]	2	4
24	123456889	143	18	14	23	1	2	6	8	0	0	0	0	0	0	1	0	38	19	1	10	1	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	4
25	123456889	135	17	20	26	1	2	6	8	0	0	0	0	0	0	1	0	38	19	1	10	1	1	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	5
26	123456889	130	18	20	30	1	2	6	8	0	0	0	0	0	0	1	0	38	19	1	10	1	1	66	2	3	1	2	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	5
27	123456889	129	17	19	33	1	2	5	9	0	0	0	0	0	0	1	0	38	19	1	10	1	1	66	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	6
