day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457226	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457226	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457226	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457226	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457226	212	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457226	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457226	211	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457226	207	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457226	203	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457226	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457226	196	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457226	195	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457226	195	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457226	182	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
16	123457226	173	22	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
17	123457226	167	22	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
18	123457226	161	22	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
19	123457226	152	24	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
20	123457226	149	11	27	11	3	7	5	2	0	0	1	0	0	0	0	0	19	6	0	5	1	0	67	1	3	1	1	1	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	6
21	123457226	148	9	27	14	3	6	5	3	0	0	1	0	0	0	0	0	19	6	0	5	1	0	67	1	3	1	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
22	123457226	131	24	26	17	3	2	9	3	0	0	0	1	0	0	0	0	19	6	0	5	1	0	66	2	2	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	6
23	123457226	119	32	26	21	3	1	10	3	0	0	0	1	0	0	0	0	19	7	0	5	1	0	65	3	2	2	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	7
24	123457226	108	36	31	23	3	1	8	5	0	0	0	1	0	0	0	0	19	9	0	5	1	0	64	3	1	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	8
25	123457226	95	38	40	25	3	0	9	5	0	0	0	1	0	0	0	0	19	10	0	5	1	0	64	2	2	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	9
26	123457226	86	41	42	29	3	0	6	8	0	0	0	1	0	0	0	0	19	14	0	5	1	0	63	3	2	4	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	9
27	123457226	86	30	51	31	3	0	6	8	0	0	0	1	0	0	0	0	19	15	0	5	1	0	63	3	1	5	1	0	1	0	0	0	0	0	0	0	0	0	4	[2C]	1	10
28	123457226	85	18	44	33	4	4	14	12	0	0	1	1	0	0	0	0	38	16	0	14	2	0	61	2	2	5	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 2D]	2	10
29	123457226	71	29	45	35	4	3	14	13	0	0	1	1	0	0	0	0	38	17	0	14	2	0	59	4	2	5	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 2D]	2	10
30	123457226	66	28	43	43	4	3	9	18	0	0	1	1	0	0	0	0	38	17	0	14	2	0	56	7	1	6	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 2D]	2	9
31	123457226	60	29	43	48	4	1	8	21	0	0	1	1	0	0	0	0	38	17	0	14	2	0	53	8	3	6	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 2D]	2	10
32	123457226	55	26	46	53	4	0	9	21	0	0	1	1	0	0	0	0	38	19	0	14	2	0	50	9	5	6	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 2D]	2	10
33	123457226	42	33	43	62	4	0	7	23	0	0	1	1	0	0	0	0	38	20	0	14	2	0	49	8	6	7	3	0	0	1	0	0	0	0	0	0	0	0	4	[2C 2D]	2	11
