day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457201	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457201	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457201	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457201	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457201	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457201	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457201	209	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457201	206	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457201	204	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457201	200	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457201	197	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457201	196	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457201	196	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457201	192	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457201	188	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457201	180	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
18	123457201	175	15	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457201	170	15	14	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457201	169	11	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
21	123457201	169	7	21	19	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
22	123457201	152	23	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	68	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
23	123457201	138	32	25	21	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	68	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
24	123457201	125	37	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	67	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
25	123457201	118	35	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
26	123457201	107	40	35	34	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	64	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	8
27	123457201	101	15	40	42	6	6	4	1	0	0	0	0	0	0	1	0	19	29	1	4	0	1	62	3	5	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	9
28	123457201	101	14	34	49	6	3	7	1	0	0	0	0	0	0	1	0	19	29	1	4	0	1	62	2	3	5	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	9
29	123457201	95	18	32	53	6	1	6	4	0	0	0	0	0	0	0	1	19	29	1	4	0	1	61	3	3	5	2	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	9
30	123457201	86	21	25	48	6	0	17	11	0	0	0	0	0	0	1	1	38	29	2	14	0	2	59	2	3	6	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	9
31	123457201	78	25	27	50	6	0	16	12	0	0	0	0	0	0	1	1	38	30	2	14	0	2	59	2	3	6	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	10
32	123457201	70	25	32	53	6	0	13	15	0	0	0	0	0	0	1	1	38	30	2	14	0	2	56	5	3	6	4	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	10
33	123457201	58	24	41	57	6	0	11	17	0	0	0	0	0	0	1	1	57	30	3	14	0	3	55	6	2	6	4	0	0	0	0	0	0	0	0	0	1	0	5	[2B 2C]	2	12
34	123457201	58	16	47	59	6	0	10	18	0	0	0	0	0	0	1	1	57	30	3	14	0	3	55	5	3	6	4	0	0	0	0	0	0	0	0	0	1	0	5	[2B 2C]	2	12
35	123457201	58	12	47	63	6	0	10	18	0	0	0	0	0	0	1	1	57	30	3	14	0	3	55	4	4	6	4	0	0	0	0	0	0	0	0	0	1	0	5	[2B 2C]	2	12
36	123457201	46	23	45	66	6	0	9	19	0	0	0	0	0	0	1	1	57	31	3	14	0	3	52	7	4	6	4	0	0	0	0	0	0	0	0	0	1	0	5	[2B 2C]	2	12
37	123457201	37	26	48	69	6	0	5	23	0	0	0	0	0	0	1	1	57	32	3	14	0	3	52	7	3	7	4	0	0	0	0	0	0	0	0	0	1	0	5	[2B 2C]	2	12
38	123457201	19	36	40	67	6	0	11	34	0	0	1	0	0	0	0	2	95	33	3	21	1	3	51	3	7	6	4	1	0	1	0	0	0	0	0	0	1	0	5	[2B 2C 3A]	3	11
39	123457201	13	28	48	73	6	0	10	35	0	0	1	0	0	0	0	2	95	34	3	21	1	3	51	3	7	6	4	1	0	1	0	0	0	0	0	0	1	0	6	[2B 2C 3A]	3	11
40	123457201	6	16	32	72	9	5	26	45	0	0	1	0	0	0	2	2	133	35	5	39	1	5	46	3	8	6	6	2	1	1	0	0	0	0	0	0	1	0	6	[2B 2C 3A 1D 1C]	5	11
41	123457201	12	10	33	89	3	3	23	39	0	0	0	1	0	0	1	2	133	35	5	39	1	5	48	3	6	8	4	1	2	1	0	0	0	0	0	0	1	0	6	[2C 3A 1D 1C]	4	9
42	123457201	12	7	32	93	3	1	20	44	0	0	0	1	0	0	0	3	133	36	5	39	1	5	48	3	6	8	4	1	2	1	0	0	0	0	0	0	1	0	6	[2C 3A 1D 1C]	4	9
43	123457201	8	7	24	87	3	3	20	59	0	0	0	1	0	0	1	3	152	36	6	42	1	6	43	5	7	8	6	1	2	1	0	0	0	0	0	0	1	0	6	[2C 3A 1D 1C 3B]	5	9
44	123457201	6	7	23	108	3	1	19	45	0	0	0	1	0	0	1	2	152	37	6	42	1	6	45	5	5	10	4	1	2	1	0	0	0	0	0	0	1	0	6	[3A 1D 1C 3B]	4	9
45	123457201	5	4	26	109	3	1	14	50	0	0	0	1	0	0	1	2	152	37	6	42	1	6	42	7	4	12	4	1	2	1	0	0	0	0	0	0	1	0	6	[3A 1D 1C 3B]	4	9
46	123457201	5	2	26	111	3	1	13	51	0	0	0	1	0	0	1	2	152	39	6	42	1	6	40	7	6	12	4	1	2	1	0	0	0	0	0	0	1	0	6	[3A 1D 1C 3B]	4	9
47	123457201	4	2	25	113	3	1	7	57	0	0	0	1	0	0	1	2	152	39	6	42	1	6	40	6	4	16	4	1	1	2	0	0	0	0	0	0	0	0	6	[3A 1D 1C 3B]	4	9
48	123457201	4	1	11	110	3	1	18	63	0	0	0	1	0	0	1	3	171	39	7	53	1	7	38	1	7	18	6	1	1	2	0	0	0	0	0	0	0	0	6	[3A 1D 1C 3B 2D]	5	9
