day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457268	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457268	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457268	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457268	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457268	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457268	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457268	208	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457268	200	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457268	199	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457268	198	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457268	197	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457268	195	5	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457268	195	1	2	0	0	3	10	4	0	0	1	0	0	0	0	0	19	10	0	11	1	0	71	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	[1D]	1	3
14	123457268	194	2	2	0	0	3	8	6	0	0	1	0	0	0	0	0	19	10	0	11	1	0	71	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
15	123457268	190	6	2	0	0	1	10	6	0	0	0	1	0	0	0	0	19	10	0	11	1	0	71	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	3
16	123457268	183	12	3	0	0	1	7	9	0	0	0	1	0	0	0	0	19	10	0	11	1	0	70	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	3	[1D]	1	4
17	123457268	172	16	9	1	0	1	5	11	0	0	0	1	0	0	0	0	19	10	0	11	1	0	70	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	3	[1D]	1	5
18	123457268	164	18	12	4	0	1	5	11	0	0	0	1	0	0	0	0	19	10	0	11	1	0	69	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	6
19	123457268	150	24	18	6	0	0	6	11	0	0	0	1	0	0	0	0	19	10	0	11	1	0	68	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	3	[1D]	1	6
20	123457268	149	18	23	8	0	0	5	12	0	0	0	1	0	0	0	0	19	10	0	11	1	0	68	2	1	1	0	0	1	1	0	0	0	0	0	0	0	0	4	[1D]	1	7
21	123457268	144	12	18	6	5	1	13	15	0	0	0	1	0	0	1	0	38	11	1	19	1	1	66	2	1	1	2	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	7
22	123457268	129	23	19	9	5	1	11	17	0	0	0	1	0	0	1	0	38	11	1	19	1	1	65	2	1	2	2	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	7
23	123457268	112	32	25	11	5	1	10	18	0	0	0	1	0	0	0	1	38	11	1	19	1	1	64	2	2	2	2	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	7
24	123457268	102	37	27	14	5	0	10	19	0	0	0	1	0	0	0	1	38	12	1	19	1	1	63	2	3	2	2	0	1	1	0	0	0	0	0	0	0	0	4	[1D 2A]	2	8
25	123457268	89	35	38	18	5	0	9	20	0	0	0	1	0	0	0	1	38	12	1	19	1	1	60	5	2	3	2	0	0	2	0	0	0	0	0	0	0	0	4	[1D 2A]	2	9
26	123457268	84	31	42	23	5	0	8	21	0	0	0	1	0	0	0	1	38	12	1	19	1	1	60	2	5	3	2	0	0	2	0	0	0	0	0	0	0	0	4	[1D 2A]	2	8
27	123457268	84	22	46	46	5	0	5	7	0	0	0	0	0	0	0	1	38	12	1	19	1	1	60	1	6	5	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	9
28	123457268	84	19	37	58	5	0	4	8	0	0	0	0	0	0	0	1	38	12	1	19	1	1	60	1	6	5	2	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	9
29	123457268	72	21	29	58	8	2	11	13	0	0	1	0	0	0	0	1	57	14	1	27	2	1	58	1	4	7	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	9
30	123457268	69	17	33	61	8	1	11	14	0	0	1	0	0	0	0	1	57	15	1	27	2	1	56	2	5	7	3	0	1	0	0	0	0	0	0	0	0	0	4	[2A 1A]	2	9
31	123457268	62	11	22	49	14	5	15	34	0	0	0	1	0	0	2	1	95	15	3	33	2	3	52	1	6	7	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 1A 2C 3D]	4	9
32	123457268	62	11	16	54	14	4	12	38	0	0	1	1	0	0	1	2	114	16	3	33	3	3	51	1	6	8	7	0	1	0	0	0	0	0	0	0	0	0	4	[2A 1A 2C 3D]	4	8
33	123457268	61	11	14	57	14	3	12	39	0	0	1	1	0	0	1	2	114	16	3	33	3	3	51	0	4	11	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 1A 2C 3D]	4	8
34	123457268	61	11	13	58	14	2	12	40	0	0	1	1	0	0	1	2	114	16	3	33	3	3	51	0	3	12	7	0	0	1	0	0	0	0	0	0	0	0	4	[2A 1A 2C 3D]	4	8
35	123457268	66	8	16	71	9	1	9	32	0	0	1	1	0	0	0	2	114	16	3	33	3	3	53	0	3	12	5	0	0	1	0	0	0	0	0	0	0	0	4	[1A 2C 3D]	3	7
