day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457162	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457162	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457162	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457162	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457162	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457162	213	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457162	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457162	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457162	197	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457162	192	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457162	185	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457162	184	7	4	3	1	4	10	2	0	0	0	0	0	0	1	0	19	14	1	10	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
14	123457162	184	3	8	3	1	3	8	5	0	0	0	0	0	0	0	1	19	14	1	10	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
15	123457162	173	12	8	5	1	2	9	5	0	0	0	0	0	0	0	1	19	16	1	10	0	1	69	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
16	123457162	163	19	11	5	1	0	9	7	0	0	0	0	0	0	0	1	19	18	1	10	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	4
17	123457162	155	20	17	6	1	0	7	9	0	0	0	0	0	0	0	1	19	20	1	10	0	1	69	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	5
18	123457162	140	30	21	7	1	0	7	9	0	0	0	0	0	0	0	1	19	20	1	10	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
19	123457162	129	32	30	7	1	0	7	9	0	0	0	0	0	0	0	1	19	21	1	10	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
20	123457162	129	24	32	13	1	0	5	11	0	0	0	0	0	0	0	1	19	21	1	10	0	1	68	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	6
21	123457162	128	13	25	14	2	2	16	14	0	0	0	0	0	0	1	1	38	21	2	21	0	2	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	7
22	123457162	112	26	24	18	2	1	15	16	0	0	0	0	0	0	1	1	38	21	2	21	0	2	66	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B]	2	7
23	123457162	108	23	17	14	2	1	24	24	0	0	0	0	0	0	2	1	57	21	3	31	0	3	63	1	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 3A]	3	7
24	123457162	102	21	25	14	2	0	20	29	0	0	0	0	0	0	2	1	57	21	3	31	0	3	63	0	3	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[3B 2B 3A]	3	7
25	123457162	95	22	19	8	2	1	27	38	0	0	0	0	0	0	3	1	76	21	4	40	0	4	61	1	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2B 3A 3D]	4	7
26	123457162	92	19	20	13	2	1	21	44	0	0	0	0	0	0	2	2	76	21	4	40	0	4	59	3	2	2	7	0	1	0	0	0	0	0	0	0	0	0	6	[3B 2B 3A 3D]	4	8
27	123457162	93	11	25	33	1	0	18	32	0	0	0	0	0	0	2	1	76	21	4	40	0	4	61	3	2	2	5	0	1	0	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	6
28	123457162	93	8	27	34	1	0	14	36	0	0	0	0	0	0	2	1	76	22	4	40	0	4	61	2	3	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	6
29	123457162	91	8	26	37	1	0	13	37	0	0	0	0	0	0	0	3	76	22	4	40	0	4	60	1	5	2	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	6
30	123457162	86	13	23	40	1	0	11	39	0	0	0	0	0	0	0	3	76	22	4	40	0	4	60	1	4	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	6
31	123457162	82	15	22	43	1	0	9	41	0	0	0	0	0	0	0	3	76	23	4	40	0	4	59	2	4	3	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	7
32	123457162	79	15	25	43	1	0	9	41	0	0	0	0	0	0	0	3	76	24	4	40	0	4	59	1	4	4	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	7
33	123457162	74	12	30	46	1	0	8	42	0	0	0	0	0	0	0	3	76	24	4	40	0	4	58	2	3	5	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	8
34	123457162	74	8	28	52	1	0	6	44	0	0	0	0	0	0	0	3	76	24	4	40	0	4	58	2	2	6	5	0	0	1	0	0	0	0	0	0	0	0	6	[2B 3A 3D]	3	8
35	123457162	75	5	20	62	0	0	8	43	0	0	0	0	0	0	1	2	95	24	5	46	0	5	58	0	4	6	5	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3D 2D]	3	8
36	123457162	70	8	20	64	0	0	7	44	0	0	0	0	0	0	1	2	95	27	5	46	0	5	57	1	3	7	5	0	0	1	0	0	0	0	0	0	0	0	6	[3A 3D 2D]	3	8
37	123457162	63	15	18	84	0	0	4	30	0	0	0	0	0	0	1	1	95	28	5	46	0	5	57	3	3	7	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	7
38	123457162	56	20	19	85	0	0	4	30	0	0	0	0	0	0	0	2	95	28	5	46	0	5	57	2	3	8	3	0	0	1	0	0	0	0	0	0	0	0	6	[3D 2D]	2	7
39	123457162	49	22	20	107	0	0	3	14	0	0	0	0	0	0	0	1	95	29	5	46	0	5	56	3	4	9	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
40	123457162	45	18	24	111	0	0	2	15	0	0	0	0	0	0	0	1	95	29	5	46	0	5	56	3	4	9	2	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	6
41	123457162	45	12	16	107	0	5	9	20	0	0	0	0	0	0	1	1	114	30	6	53	0	6	54	2	5	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	6
42	123457162	45	6	18	111	0	5	8	21	0	0	0	0	0	0	1	1	114	31	6	53	0	6	54	1	6	9	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	6
43	123457162	41	10	16	113	0	3	9	22	0	0	0	0	0	0	1	1	114	31	6	53	0	6	54	1	4	11	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	6
44	123457162	40	10	14	116	0	3	8	23	0	0	0	0	0	0	1	1	114	32	6	53	0	6	54	1	4	11	4	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A]	2	6
45	123457162	35	6	12	109	2	7	12	30	0	0	0	0	0	0	1	2	133	32	7	57	0	7	53	0	4	11	5	1	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B]	3	7
46	123457162	32	7	13	110	2	5	11	33	0	0	0	0	0	0	1	2	133	33	7	57	0	7	53	0	2	13	5	1	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B]	3	7
47	123457162	28	7	6	103	2	5	19	42	0	0	0	0	0	0	1	3	152	34	8	66	0	8	50	1	2	13	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1C]	4	7
48	123457162	28	3	10	103	2	3	17	46	0	0	0	0	0	0	0	4	152	34	8	66	0	8	50	1	0	15	7	0	1	0	0	0	0	0	0	0	0	0	6	[2D 1A 1B 1C]	4	7
49	123457162	19	0	4	121	11	5	20	32	0	0	0	0	0	0	1	3	171	35	9	71	0	9	50	0	1	15	7	0	1	0	0	0	0	0	0	0	0	0	6	[1A 1B 1C 3C]	4	7
50	123457162	17	2	4	121	11	4	16	37	0	0	0	0	0	0	1	3	171	36	9	71	0	9	50	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 1C 3C]	4	7
51	123457162	14	4	5	121	11	3	14	40	0	0	0	0	0	0	1	3	171	37	9	71	0	9	50	0	1	15	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 1C 3C]	4	7
52	123457162	11	6	5	122	11	1	13	43	0	0	0	0	0	0	1	3	171	37	9	71	0	9	50	0	0	16	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 1C 3C]	4	7
53	123457162	8	7	6	123	11	0	14	43	0	0	0	0	0	0	0	4	171	38	9	71	0	9	50	0	0	16	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 1C 3C]	4	6
54	123457162	5	6	10	123	11	0	14	43	0	0	0	0	0	0	0	4	171	40	9	71	0	9	50	0	0	16	7	0	0	1	0	0	0	0	0	0	0	0	6	[1A 1B 1C 3C]	4	6
55	123457162	5	4	12	141	11	0	10	30	0	0	0	0	0	0	0	3	171	40	9	71	0	9	52	0	0	16	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	5
56	123457162	5	3	11	143	11	0	9	31	0	0	0	0	0	0	0	3	171	40	9	71	0	9	52	0	0	16	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	5
57	123457162	3	5	9	145	11	0	9	31	0	0	0	0	0	0	0	3	171	40	9	71	0	9	52	0	0	16	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	5
58	123457162	2	4	10	146	11	0	6	34	0	0	0	0	0	0	0	3	171	42	9	71	0	9	51	1	0	16	5	0	0	1	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	5
59	123457162	4	3	11	162	9	0	4	21	0	0	0	0	0	0	0	2	171	42	9	71	0	9	51	1	1	17	4	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C]	2	4
60	123457162	4	3	6	149	9	0	4	38	0	0	0	0	0	0	1	2	190	42	10	72	0	10	51	1	1	15	4	0	0	2	0	0	0	0	0	0	0	0	6	[1C 3C 2C]	3	4
