day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457115	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457115	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457115	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457115	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457115	202	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457115	199	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457115	199	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457115	198	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457115	197	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457115	194	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457115	192	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457115	191	9	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457115	190	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457115	190	5	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457115	190	3	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
22	123457115	182	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
23	123457115	176	10	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
24	123457115	168	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
25	123457115	158	21	12	7	0	0	4	13	0	0	1	0	0	0	0	0	19	17	0	4	1	0	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
26	123457115	146	26	18	8	0	0	4	13	0	0	1	0	0	0	0	0	19	17	0	4	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
27	123457115	146	22	19	11	0	0	3	14	0	0	1	0	0	0	0	0	19	17	0	4	1	0	68	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	6
28	123457115	146	12	29	11	0	0	2	15	0	0	1	0	0	0	0	0	19	19	0	4	1	0	68	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
29	123457115	134	20	28	16	0	0	2	15	0	0	1	0	0	0	0	0	19	19	0	4	1	0	67	1	3	1	2	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	7
30	123457115	112	24	29	15	13	0	5	16	0	0	1	0	0	0	1	0	38	19	1	7	1	1	64	2	2	2	4	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	7
31	123457115	104	19	24	15	15	5	10	21	0	0	1	0	0	0	2	0	57	19	2	12	1	2	61	3	2	2	6	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 1C]	3	6
32	123457115	103	16	14	11	15	5	16	32	0	0	1	0	0	0	3	0	76	21	3	21	1	3	61	2	1	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C 1B]	4	6
33	123457115	99	16	17	12	15	4	15	34	0	0	1	0	0	0	3	0	76	21	3	21	1	3	61	2	1	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C 1B]	4	8
34	123457115	99	13	18	14	15	2	10	41	0	0	1	0	0	0	3	0	76	23	3	21	1	3	61	2	1	2	6	0	1	1	0	0	0	0	0	0	0	0	6	[1D 3C 1C 1B]	4	8
35	123457115	99	11	18	16	15	2	8	43	0	0	1	0	0	0	2	1	76	24	3	21	1	3	61	2	1	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C 1C 1B]	4	8
36	123457115	91	16	17	20	15	2	8	43	0	0	1	0	0	0	2	1	76	24	3	21	1	3	61	2	1	2	6	0	0	2	0	0	0	0	0	0	0	0	6	[1D 3C 1C 1B]	4	8
37	123457115	86	12	14	14	15	5	13	52	0	0	1	0	0	0	2	2	95	24	4	27	1	4	60	0	2	2	7	0	1	2	0	0	0	0	0	0	0	0	6	[1D 3C 1C 1B 3A]	5	8
38	123457115	83	12	14	17	15	5	11	54	0	0	1	0	0	0	2	2	95	25	4	27	1	4	60	0	1	3	7	0	1	2	0	0	0	0	0	0	0	0	6	[1D 3C 1C 1B 3A]	5	7
39	123457115	78	14	15	37	15	2	13	38	0	0	0	0	0	0	2	2	95	26	4	27	1	4	61	1	1	3	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C 1C 1B 3A]	4	6
40	123457115	71	16	19	38	15	1	11	41	0	0	0	0	0	0	2	2	95	27	4	27	1	4	61	1	1	3	5	0	1	2	0	0	0	0	0	0	0	0	6	[3C 1C 1B 3A]	4	6
