day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457066	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457066	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457066	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457066	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457066	207	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457066	206	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
8	123457066	193	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
9	123457066	179	23	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
10	123457066	162	35	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
11	123457066	155	38	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	6
12	123457066	135	36	22	5	5	7	4	1	0	0	0	0	0	0	1	0	19	3	1	4	0	1	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
13	123457066	135	23	32	8	5	5	5	2	0	0	0	0	0	0	1	0	19	4	1	4	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	6
14	123457066	134	13	25	8	6	6	14	8	0	0	0	0	0	0	2	0	38	4	2	10	0	2	65	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	7
15	123457066	119	25	25	11	6	4	16	8	0	0	0	0	0	0	2	0	38	5	2	10	0	2	64	3	2	1	4	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3D]	2	7
16	123457066	98	19	20	7	18	10	24	16	0	0	1	0	0	0	2	1	76	6	3	20	1	3	61	2	2	1	7	1	0	0	0	0	0	0	0	0	0	0	4	[1A 3D 2C 3A]	4	8
17	123457066	92	21	20	11	18	6	22	22	0	0	0	1	0	0	2	1	76	6	3	20	1	3	61	2	1	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3D 2C 3A]	4	8
18	123457066	87	23	20	14	18	4	19	27	0	0	0	1	0	0	2	1	76	6	3	20	1	3	59	3	2	2	7	0	1	0	0	0	0	0	0	0	0	0	5	[1A 3D 2C 3A]	4	8
