,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,0.9730,44.4915,116.2021,75.8846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3662,1.3202,0.0000,0.0000,13.8505,5.3398,0.0000,17.2558,19.3392,0.0000,4.7615,19.3392,50.0000,24.7544,0.0000,0.0000,0.0000,49.1876,0.0000,12.0000
11,11,0.1554,32.7320,109.8864,91.2079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5827,1.7971,0.0000,0.0000,15.0686,7.1732,0.0000,18.7815,22.4065,0.0000,5.4644,22.4065,50.0000,24.7544,0.0000,0.0000,0.0000,49.2468,0.0000,12.0000
12,12,0.0860,23.4385,101.1895,106.0206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7975,2.2347,0.0000,0.0000,15.8078,9.1063,0.0000,20.3093,25.2002,0.0000,6.1577,25.2002,50.0000,24.7544,0.0000,0.0000,0.0000,49.2556,0.0000,12.0000
13,13,0.0771,16.6764,91.2509,120.1608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9069,2.6754,0.0000,0.0000,16.1659,10.8656,0.0000,21.8750,27.8162,0.0000,6.8295,27.8162,50.0000,24.7544,0.0000,0.0000,0.0000,49.2655,0.0000,12.0000
14,14,0.0735,11.8384,81.0530,133.8320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8014,3.0731,0.0000,0.0000,16.0038,12.2255,0.0000,23.4418,30.1504,0.0000,7.3662,30.1504,50.0000,24.7544,0.0000,0.0000,0.0000,49.2695,0.0000,11.9941
15,15,0.0445,8.5588,71.3657,147.1232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6275,3.2673,0.0000,0.0000,15.1767,12.8451,0.0000,24.8900,31.9818,0.0000,7.8546,31.9818,50.0000,24.7544,0.0000,0.0000,0.0000,49.2774,0.0000,11.9843
16,16,0.0214,6.0547,62.1722,160.4418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3343,3.2399,0.0000,0.0000,14.2288,12.7167,0.0000,26.4708,33.6242,0.0000,8.2742,33.6242,50.0000,24.7544,0.0000,0.0000,0.0000,49.2774,0.0000,11.9678
17,17,0.0167,4.3104,53.6813,173.2174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0161,2.9763,0.0000,0.0000,13.0590,12.0365,0.0000,28.0210,35.0619,0.0000,8.6180,35.0619,50.0000,24.7544,0.0000,0.0000,0.0000,49.2796,0.0000,11.9239
18,18,0.0092,3.0518,46.3753,184.3735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7292,2.8719,0.0000,0.0000,11.6329,11.3713,0.0000,29.6086,36.2590,0.0000,8.9718,36.2590,50.0000,24.7544,0.0000,0.0000,0.0000,49.2796,0.0000,11.8582
19,19,0.0051,2.1888,39.7741,194.7803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4414,2.6055,0.0000,0.0000,10.4140,10.3395,0.0000,31.1791,37.2612,0.0000,9.2166,37.2612,50.0000,24.7544,0.0000,0.0000,0.0000,49.2818,0.0000,11.6928
20,20,0.0038,1.5208,33.9932,204.2146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1822,2.3306,0.0000,0.0000,9.1120,9.3068,0.0000,32.8176,38.1866,0.0000,9.4612,38.1866,50.0000,24.7544,0.0000,0.0000,0.0000,49.2837,0.0000,11.4961
21,21,0.0025,1.0366,28.9062,212.7056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9331,2.1066,0.0000,0.0000,7.9517,8.1754,0.0000,34.4337,38.9535,0.0000,9.6857,38.9535,50.0000,24.7544,0.0000,0.0000,0.0000,49.2858,0.0000,11.1979
22,22,0.0013,0.7385,24.6210,220.1162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7048,1.8183,0.0000,0.0000,6.8146,7.1697,0.0000,35.9901,39.5839,0.0000,9.8593,39.5839,50.0000,24.7544,0.0000,0.0000,0.0000,49.2858,0.0000,10.8324
23,23,0.0013,0.5076,20.8604,226.7753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4315,1.5541,0.0000,0.0000,5.7994,6.1957,0.0000,37.8003,40.1807,0.0000,9.9945,40.1807,50.0000,24.7544,0.0000,0.0000,0.0000,49.2858,0.0000,10.3060
24,24,0.0013,0.3586,17.5912,232.5747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1947,1.3539,0.0000,0.0000,4.9632,5.2216,0.0000,39.3779,40.6760,0.0000,10.0825,40.6760,50.0000,24.7544,0.0000,0.0000,0.0000,49.2858,0.0000,9.7765
25,25,0.0002,0.2623,14.9368,237.2553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9852,1.1951,0.0000,0.0000,4.2452,4.5074,0.0000,41.1172,41.0569,0.0000,10.1901,41.0569,50.0000,24.7544,0.0000,0.0000,0.0000,49.2858,0.0000,9.1741
26,26,-0.0015,0.1900,12.5991,241.4134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8434,1.0133,0.0000,0.0000,3.5852,3.8825,0.0000,42.7819,41.3814,0.0000,10.2685,41.3814,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,8.4359
27,27,-0.0015,0.1388,10.6668,244.8997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7163,0.8707,0.0000,0.0000,3.0577,3.2691,0.0000,44.5424,41.6680,0.0000,10.3361,41.6680,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,7.7150
28,28,-0.0015,0.0850,9.1297,247.8367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5858,0.7028,0.0000,0.0000,2.5725,2.8015,0.0000,46.3669,41.8896,0.0000,10.3857,41.8896,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,6.9769
29,29,-0.0015,0.0501,7.6439,250.4635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4983,0.6021,0.0000,0.0000,2.1790,2.3840,0.0000,48.0820,42.0611,0.0000,10.4347,42.0611,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,6.1929
30,30,-0.0015,0.0230,6.3859,252.7421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4360,0.4704,0.0000,0.0000,1.8479,2.0021,0.0000,49.8411,42.2490,0.0000,10.4774,42.2490,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,5.4760
31,31,-0.0015,0.0152,5.3116,254.6744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3626,0.3618,0.0000,0.0000,1.5364,1.7228,0.0000,51.5994,42.4105,0.0000,10.5094,42.4105,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,4.7605
32,32,-0.0015,0.0093,4.4839,256.2309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2958,0.2913,0.0000,0.0000,1.2510,1.4764,0.0000,53.3865,42.5033,0.0000,10.5369,42.5033,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,4.1396
33,33,-0.0015,0.0026,3.7069,257.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2669,0.2205,0.0000,0.0000,1.0257,1.2176,0.0000,55.1152,42.5991,0.0000,10.5652,42.5991,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,3.5473
34,34,-0.0015,0.0002,3.1338,258.7285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2290,0.2106,0.0000,0.0000,0.8442,0.9952,0.0000,56.8634,42.6743,0.0000,10.6015,42.6743,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,3.0792
35,35,-0.0015,-0.0007,2.6175,259.6844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1835,0.1707,0.0000,0.0000,0.6875,0.8438,0.0000,58.7244,42.7315,0.0000,10.6191,42.7315,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,2.5745
36,36,-0.0015,-0.0007,2.1820,260.4607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1487,0.1474,0.0000,0.0000,0.5698,0.7073,0.0000,60.4995,42.7892,0.0000,10.6328,42.7892,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,2.1762
37,37,-0.0015,-0.0015,1.7900,261.1914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1249,0.1236,0.0000,0.0000,0.4530,0.5761,0.0000,62.2780,42.8178,0.0000,10.6460,42.8178,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,1.7905
38,38,-0.0015,-0.0019,1.5233,261.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1032,0.1114,0.0000,0.0000,0.3843,0.4664,0.0000,64.0437,42.8540,0.0000,10.6578,42.8540,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,1.5394
39,39,-0.0015,-0.0019,1.2783,262.1495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0955,0.0822,0.0000,0.0000,0.3219,0.3853,0.0000,66.0170,42.8761,0.0000,10.6673,42.8761,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,1.3012
40,40,-0.0015,0.0000,1.0688,262.5791,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0696,0.0737,0.0000,0.0000,0.2510,0.3033,0.0000,67.8465,42.9018,0.0000,10.6710,42.9018,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,1.0538
41,41,-0.0015,0.0000,0.9085,262.9285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.0671,0.0000,0.0000,0.1935,0.2226,0.0000,69.5354,42.9117,0.0000,10.6789,42.9117,50.0000,24.7544,0.0000,0.0000,0.0000,49.2894,0.0000,0.8849
42,42,-0.0019,-0.0019,0.7290,263.2210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0630,0.0000,0.0000,0.1660,0.1854,0.0000,71.2557,42.9339,0.0000,10.6833,42.9339,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.7062
43,43,-0.0019,0.0000,0.5914,263.4757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0533,0.0000,0.0000,0.1430,0.1360,0.0000,73.0639,42.9521,0.0000,10.6856,42.9521,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.5705
44,44,-0.0019,0.0000,0.5079,263.6707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0370,0.0000,0.0000,0.1108,0.1077,0.0000,74.8234,42.9579,0.0000,10.6856,42.9579,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.4704
45,45,-0.0019,0.0000,0.3950,263.8505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0294,0.0000,0.0000,0.0958,0.0843,0.0000,76.6588,42.9696,0.0000,10.6920,42.9696,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.3864
46,46,-0.0019,0.0000,0.3247,263.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0230,0.0000,0.0000,0.0611,0.0747,0.0000,78.5032,42.9774,0.0000,10.6938,42.9774,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.3056
47,47,-0.0019,0.0000,0.2715,264.0860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0198,0.0000,0.0000,0.0496,0.0658,0.0000,80.2310,42.9817,0.0000,10.6938,42.9817,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.2516
48,48,-0.0019,0.0000,0.2348,264.1707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0137,0.0000,0.0000,0.0378,0.0513,0.0000,82.1162,42.9861,0.0000,10.6938,42.9861,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.2092
49,49,-0.0019,0.0000,0.2028,264.2397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0092,0.0000,0.0000,0.0262,0.0445,0.0000,83.9872,42.9861,0.0000,10.6938,42.9861,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.1733
50,50,-0.0019,0.0000,0.1715,264.2972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0064,0.0000,0.0000,0.0246,0.0295,0.0000,85.7431,42.9921,0.0000,10.6938,42.9921,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.1496
51,51,-0.0019,0.0000,0.1362,264.3477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0025,0.0000,0.0000,0.0198,0.0328,0.0000,87.5190,43.0010,0.0000,10.6938,43.0010,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.1156
52,52,-0.0019,0.0000,0.1212,264.3882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0002,0.0000,0.0000,0.0122,0.0262,0.0000,89.3787,43.0051,0.0000,10.6938,43.0051,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.0978
53,53,-0.0019,0.0000,0.1007,264.4273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0122,0.0167,0.0000,91.1510,43.0115,0.0000,10.6938,43.0115,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.0862
54,54,-0.0019,0.0000,0.0808,264.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0121,0.0137,0.0000,92.9967,43.0136,0.0000,10.6938,43.0136,50.0000,24.7544,0.0000,0.0000,0.0000,49.2913,0.0000,0.0737
55,55,0.0000,-0.0019,0.0725,264.4818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0121,0.0064,0.0000,94.7926,43.0157,0.0000,10.6938,43.0157,50.0000,24.7544,0.0000,0.0000,0.0000,49.2933,0.0000,0.0666
56,56,0.0000,-0.0019,0.0567,264.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0078,0.0051,0.0000,96.6135,43.0157,0.0000,10.6959,43.0157,50.0000,24.7544,0.0000,0.0000,0.0000,49.2933,0.0000,0.0491
57,57,0.0000,-0.0019,0.0447,264.5278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0025,0.0066,0.0000,98.5208,43.0157,0.0000,10.6959,43.0157,50.0000,24.7544,0.0000,0.0000,0.0000,49.2933,0.0000,0.0372
58,58,0.0000,-0.0019,0.0311,264.5453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0025,0.0052,0.0000,100.2533,43.0178,0.0000,10.6959,43.0178,50.0000,24.7544,0.0000,0.0000,0.0000,49.2933,0.0000,0.0270
59,59,0.0000,-0.0019,0.0263,264.5511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0013,0.0066,0.0000,101.9973,43.0178,0.0000,10.6959,43.0178,50.0000,24.7544,0.0000,0.0000,0.0000,49.2933,0.0000,0.0254
60,60,0.0000,-0.0019,0.0246,264.5594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0013,0.0038,0.0000,103.8363,43.0178,0.0000,10.6959,43.0178,50.0000,24.7544,0.0000,0.0000,0.0000,49.2933,0.0000,0.0238
