,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1.1753,46.4022,117.6616,77.7427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7079,1.5175,0.0000,0.0000,14.4741,5.7664,0.0000,18.0147,20.0917,0.0000,5.1503,20.0917,50.0000,25.3699,0.0000,0.0000,0.0000,50.3234,0.0000,12.0000
11,11,0.2334,34.2179,111.3601,93.1168,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9324,2.0345,0.0000,0.0000,15.7290,7.6484,0.0000,19.5552,23.2127,0.0000,5.8823,23.2127,50.0000,25.3699,0.0000,0.0000,0.0000,50.3805,0.0000,12.0000
12,12,0.1424,24.5735,102.7503,107.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1584,2.4947,0.0000,0.0000,16.4968,9.6472,0.0000,21.0935,26.0503,0.0000,6.6038,26.0503,50.0000,25.3699,0.0000,0.0000,0.0000,50.3917,0.0000,12.0000
13,13,0.1313,17.5721,92.8173,122.0315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2774,2.9519,0.0000,0.0000,16.8721,11.4430,0.0000,22.6781,28.6848,0.0000,7.2947,28.6848,50.0000,25.3699,0.0000,0.0000,0.0000,50.4018,0.0000,12.0000
14,14,0.1269,12.5584,82.5823,135.6470,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1505,3.3798,0.0000,0.0000,16.6936,12.8366,0.0000,24.2816,31.0360,0.0000,7.8482,31.0360,50.0000,25.3699,0.0000,0.0000,0.0000,50.4059,0.0000,12.0019
15,15,0.0878,9.1366,72.8508,148.9249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9677,3.5984,0.0000,0.0000,15.8333,13.4675,0.0000,25.7673,32.8880,0.0000,8.3578,32.8880,50.0000,25.3699,0.0000,0.0000,0.0000,50.4140,0.0000,11.9997
16,16,0.0547,6.5105,63.5312,162.1434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6396,3.5657,0.0000,0.0000,14.8774,13.3434,0.0000,27.3649,34.5521,0.0000,8.7759,34.5521,50.0000,25.3699,0.0000,0.0000,0.0000,50.4140,0.0000,11.9921
17,17,0.0474,4.6996,54.9920,174.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3246,3.2883,0.0000,0.0000,13.6825,12.6368,0.0000,28.9530,36.0202,0.0000,9.1375,36.0202,50.0000,25.3699,0.0000,0.0000,0.0000,50.4158,0.0000,11.9639
18,18,0.0348,3.3850,47.6247,186.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0263,3.1722,0.0000,0.0000,12.2348,11.9313,0.0000,30.5638,37.2240,0.0000,9.5091,37.2240,50.0000,25.3699,0.0000,0.0000,0.0000,50.4158,0.0000,11.9133
19,19,0.0270,2.4685,40.9273,196.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7250,2.8895,0.0000,0.0000,10.9687,10.9110,0.0000,32.1596,38.2418,0.0000,9.7653,38.2418,50.0000,25.3699,0.0000,0.0000,0.0000,50.4176,0.0000,11.7741
20,20,0.0243,1.7457,35.0609,205.8175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4510,2.5993,0.0000,0.0000,9.6536,9.8595,0.0000,33.8277,39.1761,0.0000,10.0137,39.1761,50.0000,25.3699,0.0000,0.0000,0.0000,50.4197,0.0000,11.6101
21,21,0.0215,1.2319,29.8713,214.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1751,2.3664,0.0000,0.0000,8.4611,8.7064,0.0000,35.4541,39.9603,0.0000,10.2422,39.9603,50.0000,25.3699,0.0000,0.0000,0.0000,50.4216,0.0000,11.3352
22,22,0.0187,0.8968,25.4952,221.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9344,2.0574,0.0000,0.0000,7.2936,7.6560,0.0000,37.0400,40.6005,0.0000,10.4173,40.6005,50.0000,25.3699,0.0000,0.0000,0.0000,50.4216,0.0000,11.0032
23,23,0.0187,0.6386,21.6566,228.1065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6506,1.7926,0.0000,0.0000,6.2366,6.6500,0.0000,38.8811,41.2021,0.0000,10.5586,41.2021,50.0000,25.3699,0.0000,0.0000,0.0000,50.4216,0.0000,10.5156
24,24,0.0187,0.4710,18.3206,233.8261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3945,1.5759,0.0000,0.0000,5.3735,5.6362,0.0000,40.4898,41.7047,0.0000,10.6510,41.7047,50.0000,25.3699,0.0000,0.0000,0.0000,50.4216,0.0000,10.0111
25,25,0.0158,0.3589,15.6123,238.4121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1671,1.3940,0.0000,0.0000,4.6165,4.9114,0.0000,42.2495,42.0934,0.0000,10.7638,42.0934,50.0000,25.3699,0.0000,0.0000,0.0000,50.4216,0.0000,9.4351
26,26,0.0095,0.2710,13.2245,242.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0083,1.1951,0.0000,0.0000,3.9057,4.2498,0.0000,43.9355,42.4182,0.0000,10.8417,42.4182,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,8.7104
27,27,0.0095,0.2099,11.2450,245.9220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8709,1.0331,0.0000,0.0000,3.3591,3.6086,0.0000,45.7141,42.7088,0.0000,10.9104,42.7088,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,7.9964
28,28,0.0095,0.1434,9.6760,248.7926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7248,0.8523,0.0000,0.0000,2.8544,3.1103,0.0000,47.5530,42.9321,0.0000,10.9610,42.9321,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,7.2676
29,29,0.0095,0.0982,8.1357,251.3441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6240,0.7406,0.0000,0.0000,2.4462,2.6581,0.0000,49.2808,43.1092,0.0000,11.0122,43.1092,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,6.4765
30,30,0.0095,0.0572,6.8325,253.5746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5540,0.5998,0.0000,0.0000,2.0920,2.2504,0.0000,51.0608,43.3061,0.0000,11.0577,43.3061,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,5.7585
31,31,0.0095,0.0449,5.7184,255.4659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4751,0.4719,0.0000,0.0000,1.7502,1.9565,0.0000,52.8414,43.4693,0.0000,11.0898,43.4693,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,5.0391
32,32,0.0095,0.0348,4.8508,256.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4016,0.3900,0.0000,0.0000,1.4504,1.7060,0.0000,54.6576,43.5648,0.0000,11.1184,43.5648,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,4.4095
33,33,0.0095,0.0215,4.0366,258.4040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3663,0.3045,0.0000,0.0000,1.2108,1.4237,0.0000,56.3998,43.6614,0.0000,11.1462,43.6614,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,3.8114
34,34,0.0095,0.0158,3.4433,259.4639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3201,0.2944,0.0000,0.0000,1.0155,1.1731,0.0000,58.1826,43.7345,0.0000,11.1860,43.7345,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,3.3337
35,35,0.0095,0.0128,2.9016,260.4078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2654,0.2502,0.0000,0.0000,0.8396,1.0039,0.0000,60.0812,43.7936,0.0000,11.2046,43.7936,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,2.8243
36,36,0.0095,0.0128,2.4513,261.1785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2240,0.2214,0.0000,0.0000,0.7087,0.8559,0.0000,61.9013,43.8521,0.0000,11.2189,43.8521,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,2.4130
37,37,0.0095,0.0095,2.0377,261.8867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1917,0.1931,0.0000,0.0000,0.5771,0.7145,0.0000,63.6859,43.8796,0.0000,11.2338,43.8796,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,2.0091
38,38,0.0095,0.0059,1.7553,262.3885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1653,0.1772,0.0000,0.0000,0.5015,0.5957,0.0000,65.4553,43.9155,0.0000,11.2460,43.9155,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,1.7472
39,39,0.0095,0.0059,1.4832,262.8325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1570,0.1423,0.0000,0.0000,0.4356,0.5005,0.0000,67.4339,43.9375,0.0000,11.2566,43.9375,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,1.4964
40,40,0.0095,0.0000,1.2638,263.2486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1228,0.1307,0.0000,0.0000,0.3502,0.4061,0.0000,69.2918,43.9639,0.0000,11.2609,43.9639,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,1.2348
41,41,0.0095,0.0000,1.0875,263.5885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1055,0.1212,0.0000,0.0000,0.2795,0.3105,0.0000,71.0137,43.9741,0.0000,11.2690,43.9741,50.0000,25.3699,0.0000,0.0000,0.0000,50.4261,0.0000,1.0550
42,42,0.0059,0.0059,0.8903,263.8652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0843,0.1134,0.0000,0.0000,0.2428,0.2675,0.0000,72.7523,43.9959,0.0000,11.2726,43.9959,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.8569
43,43,0.0059,0.0000,0.7393,264.1115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0674,0.0990,0.0000,0.0000,0.2177,0.2087,0.0000,74.5674,44.0138,0.0000,11.2744,44.0138,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.7121
44,44,0.0059,0.0000,0.6465,264.3052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0424,0.0792,0.0000,0.0000,0.1777,0.1729,0.0000,76.3310,44.0200,0.0000,11.2744,44.0200,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.5997
45,45,0.0059,0.0000,0.5188,264.4822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0667,0.0000,0.0000,0.1567,0.1402,0.0000,78.1789,44.0324,0.0000,11.2800,44.0324,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.5073
46,46,0.0059,0.0000,0.4368,264.6193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0572,0.0000,0.0000,0.1112,0.1297,0.0000,80.0339,44.0406,0.0000,11.2821,44.0406,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.4118
47,47,0.0059,0.0000,0.3738,264.7156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0216,0.0523,0.0000,0.0000,0.0946,0.1186,0.0000,81.7891,44.0443,0.0000,11.2821,44.0443,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.3456
48,48,0.0059,0.0000,0.3303,264.7992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0424,0.0000,0.0000,0.0785,0.0970,0.0000,83.7115,44.0480,0.0000,11.2821,44.0480,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.2958
49,49,0.0059,0.0000,0.2902,264.8665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0348,0.0000,0.0000,0.0620,0.0878,0.0000,85.5880,44.0480,0.0000,11.2821,44.0480,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.2515
50,50,0.0059,0.0000,0.2534,264.9252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0297,0.0000,0.0000,0.0596,0.0667,0.0000,87.3751,44.0540,0.0000,11.2821,44.0540,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.2231
51,51,0.0059,0.0000,0.2085,264.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0215,0.0000,0.0000,0.0523,0.0715,0.0000,89.1704,44.0611,0.0000,11.2821,44.0611,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.1810
52,52,0.0059,0.0000,0.1874,265.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0158,0.0000,0.0000,0.0399,0.0619,0.0000,91.0461,44.0651,0.0000,11.2821,44.0651,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.1587
53,53,0.0059,0.0000,0.1598,265.0517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0128,0.0000,0.0000,0.0399,0.0474,0.0000,92.8450,44.0707,0.0000,11.2821,44.0707,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.1423
54,54,0.0059,0.0000,0.1356,265.0769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0128,0.0000,0.0000,0.0400,0.0424,0.0000,94.6907,44.0725,0.0000,11.2821,44.0725,50.0000,25.3699,0.0000,0.0000,0.0000,50.4281,0.0000,0.1267
55,55,0.0000,0.0059,0.1239,265.1013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0400,0.0296,0.0000,96.4940,44.0745,0.0000,11.2821,44.0745,50.0000,25.3699,0.0000,0.0000,0.0000,50.4302,0.0000,0.1177
56,56,0.0000,0.0059,0.1036,265.1262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0323,0.0270,0.0000,98.3485,44.0745,0.0000,11.2840,44.0745,50.0000,25.3699,0.0000,0.0000,0.0000,50.4302,0.0000,0.0952
57,57,0.0000,0.0059,0.0876,265.1436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0215,0.0335,0.0000,100.2808,44.0745,0.0000,11.2840,44.0745,50.0000,25.3699,0.0000,0.0000,0.0000,50.4302,0.0000,0.0790
58,58,0.0000,0.0059,0.0691,265.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0215,0.0309,0.0000,102.0313,44.0763,0.0000,11.2840,44.0763,50.0000,25.3699,0.0000,0.0000,0.0000,50.4302,0.0000,0.0651
59,59,0.0000,0.0059,0.0619,265.1684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0187,0.0335,0.0000,103.7903,44.0763,0.0000,11.2840,44.0763,50.0000,25.3699,0.0000,0.0000,0.0000,50.4302,0.0000,0.0628
60,60,0.0000,0.0059,0.0595,265.1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0187,0.0243,0.0000,105.6467,44.0763,0.0000,11.2840,44.0763,50.0000,25.3699,0.0000,0.0000,0.0000,50.4302,0.0000,0.0604
