,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
38,38.0000,0.0060,0.0100,1.6273,250.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1303,0.0000,0.0000,0.4228,0.5130,0.0000,64.4489,40.5952,0.0000,9.8918,40.5952,74.0000,36.8737,0.0000,0.0000,0.0000,48.1703,0.0000,1.5711
39,39.0000,0.0060,0.0080,1.3747,250.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.0962,0.0000,0.0000,0.3447,0.4349,0.0000,66.2345,40.6212,0.0000,9.8998,40.6212,74.0000,36.8737,0.0000,0.0000,0.0000,48.1703,0.0000,1.3246
40,40.0000,0.0060,0.0060,1.1623,251.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.0822,0.0000,0.0000,0.2866,0.3627,0.0000,68.0521,40.6433,0.0000,9.9078,40.6433,74.0000,36.8737,0.0000,0.0000,0.0000,48.1703,0.0000,1.1042
41,41.0000,0.0060,0.0040,0.9800,251.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0701,0.0000,0.0000,0.2325,0.2966,0.0000,69.8758,40.6613,0.0000,9.9138,40.6613,74.0000,36.8737,0.0000,0.0000,0.0000,48.1703,0.0000,0.9299
42,42.0000,0.0020,0.0080,0.8116,251.7355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0681,0.0000,0.0000,0.2064,0.2244,0.0000,71.6553,40.6814,0.0000,9.9158,40.6814,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.7976
43,43.0000,0.0020,0.0060,0.6733,251.9659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0621,0.0000,0.0000,0.1663,0.1904,0.0000,73.3908,40.6974,0.0000,9.9218,40.6974,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.6533
44,44.0000,0.0020,0.0020,0.5691,252.1884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0461,0.0000,0.0000,0.1383,0.1403,0.0000,75.0922,40.7134,0.0000,9.9238,40.7134,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.5271
45,45.0000,0.0020,0.0020,0.4589,252.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0281,0.0000,0.0000,0.1303,0.1122,0.0000,76.9098,40.7335,0.0000,9.9299,40.7335,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.4449
46,46.0000,0.0020,0.0020,0.3948,252.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0301,0.0000,0.0000,0.1062,0.0962,0.0000,78.7375,40.7415,0.0000,9.9339,40.7415,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.3768
47,47.0000,0.0020,0.0020,0.3347,252.5611,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0261,0.0000,0.0000,0.0862,0.0882,0.0000,80.4369,40.7455,0.0000,9.9359,40.7455,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.3106
48,48.0000,0.0020,0.0020,0.2826,252.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0200,0.0000,0.0000,0.0802,0.0762,0.0000,82.2024,40.7515,0.0000,9.9379,40.7515,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.2745
49,49.0000,0.0020,0.0020,0.2385,252.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0200,0.0000,0.0000,0.0601,0.0701,0.0000,83.9479,40.7515,0.0000,9.9439,40.7515,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.2244
50,50.0000,0.0020,0.0020,0.1964,252.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0220,0.0000,0.0000,0.0521,0.0681,0.0000,85.7234,40.7635,0.0000,9.9439,40.7635,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.1723
51,51.0000,0.0020,0.0020,0.1723,252.8116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0441,0.0621,0.0000,87.4589,40.7675,0.0000,9.9459,40.7675,74.0000,36.8737,0.0000,0.0000,0.0000,48.1743,0.0000,0.1483
52,52.0000,0.0000,0.0020,0.1483,252.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0160,0.0000,0.0000,0.0401,0.0501,0.0000,89.2425,40.7715,0.0000,9.9479,40.7715,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.1323
53,53.0000,0.0000,0.0020,0.1283,252.8938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0361,0.0401,0.0000,91.0441,40.7735,0.0000,9.9479,40.7735,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.1162
54,54.0000,0.0000,0.0020,0.1042,252.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0321,0.0301,0.0000,92.7715,40.7756,0.0000,9.9499,40.7756,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.0982
55,55.0000,0.0000,0.0020,0.0882,252.9719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0080,0.0000,0.0000,0.0261,0.0180,0.0000,94.4509,40.7776,0.0000,9.9499,40.7776,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.0822
56,56.0000,0.0000,0.0020,0.0741,252.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0060,0.0000,0.0000,0.0200,0.0180,0.0000,96.2926,40.7796,0.0000,9.9519,40.7796,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.0661
57,57.0000,0.0000,0.0020,0.0721,253.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0060,0.0000,0.0000,0.0100,0.0240,0.0000,98.1543,40.7796,0.0000,9.9519,40.7796,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.0541
58,58.0000,0.0000,0.0000,0.0661,253.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0080,0.0200,0.0000,99.9659,40.7796,0.0000,9.9519,40.7796,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.0461
59,59.0000,0.0000,0.0000,0.0601,253.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0060,0.0220,0.0000,101.7695,40.7796,0.0000,9.9519,40.7796,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.0361
60,60.0000,0.0000,0.0000,0.0481,253.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0060,0.0120,0.0000,103.5411,40.7816,0.0000,9.9519,40.7816,74.0000,36.8737,0.0000,0.0000,0.0000,48.1764,0.0000,0.0281
