,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
30,30,0.0323,0.0675,6.4191,45.4072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4124,0.5343,0.0000,0.0000,1.5646,1.8630,0.0000,47.9764,25.9440,0.0000,8.0771,25.9440,0.0000,34.3956,0.0000,0.0000,0.0000,38.2239,0.0000,3.1883
31,31,0.0286,0.0554,5.6182,45.7747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3470,0.4145,0.0000,0.0000,1.3213,1.6294,0.0000,48.6504,26.1398,0.0000,8.1235,26.1398,0.0000,34.3956,0.0000,0.0000,0.0000,38.2382,0.0000,3.0088
32,32,0.0267,0.0483,4.5223,42.9302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3025,0.3181,0.0000,0.0000,1.1213,1.1842,0.0000,50.5028,26.3288,0.0000,8.2207,26.3288,0.0000,34.3956,0.0000,0.0000,0.0000,38.2806,0.0000,2.7873
33,33,0.0267,0.0336,3.8072,41.6402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2623,0.2683,0.0000,0.0000,1.0434,1.0785,0.0000,50.3110,26.4771,0.0000,8.2023,26.4771,0.0000,34.3956,0.0000,0.0000,0.0000,38.2806,0.0000,2.5727
34,34,0.0248,0.0317,3.2887,40.1529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2036,0.2216,0.0000,0.0000,0.9026,0.9282,0.0000,52.0659,26.3476,0.0000,8.2467,26.3476,0.0000,34.3956,0.0000,0.0000,0.0000,38.3030,0.0000,2.3373
35,35,0.0211,0.0279,2.6745,39.4520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1508,0.1877,0.0000,0.0000,0.7487,0.7806,0.0000,54.4872,26.3938,0.0000,8.2739,26.3938,0.0000,34.3956,0.0000,0.0000,0.0000,38.3312,0.0000,2.0285
36,36,0.0211,0.0130,2.3076,38.2136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1309,0.1600,0.0000,0.0000,0.6664,0.6238,0.0000,54.8701,26.6406,0.0000,8.3215,26.6406,0.0000,34.3956,0.0000,0.0000,0.0000,38.3312,0.0000,1.8362
37,37,0.0211,0.0111,2.0506,37.5109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1166,0.1186,0.0000,0.0000,0.5812,0.5907,0.0000,55.7389,26.6361,0.0000,8.3442,26.6361,0.0000,34.3956,0.0000,0.0000,0.0000,38.3312,0.0000,1.6356
38,38,0.0211,0.0091,1.6450,37.1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1149,0.0926,0.0000,0.0000,0.4600,0.4977,0.0000,59.1016,26.7910,0.0000,8.3629,26.7910,0.0000,34.3956,0.0000,0.0000,0.0000,38.3312,0.0000,1.4110
39,39,0.0192,0.0091,1.3457,36.7239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0903,0.0809,0.0000,0.0000,0.3924,0.4211,0.0000,60.7949,26.7461,0.0000,8.4220,26.7461,0.0000,34.3956,0.0000,0.0000,0.0000,38.3768,0.0000,1.2085
40,40,0.0135,0.0130,1.0514,35.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0714,0.0748,0.0000,0.0000,0.3222,0.3671,0.0000,60.8622,26.7706,0.0000,8.4220,26.7706,0.0000,34.3956,0.0000,0.0000,0.0000,38.3520,0.0000,1.0449
41,41,0.0116,0.0092,0.8772,35.5344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0680,0.0523,0.0000,0.0000,0.2509,0.2866,0.0000,62.3470,26.8768,0.0000,8.3990,26.8768,0.0000,34.3956,0.0000,0.0000,0.0000,38.3186,0.0000,0.9034
42,42,0.0096,0.0092,0.7703,35.7004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0577,0.0472,0.0000,0.0000,0.2079,0.2579,0.0000,63.8946,26.8726,0.0000,8.4087,26.8726,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.7440
43,43,0.0096,0.0072,0.6431,35.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0578,0.0251,0.0000,0.0000,0.1665,0.2278,0.0000,66.5535,26.8822,0.0000,8.3924,26.8822,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.6266
44,44,0.0096,0.0052,0.5506,35.1369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0251,0.0000,0.0000,0.1456,0.1677,0.0000,67.9490,26.8864,0.0000,8.3924,26.8864,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.5193
45,45,0.0096,0.0038,0.4820,34.7467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0328,0.0000,0.0000,0.1092,0.1210,0.0000,68.5513,26.9729,0.0000,8.3924,26.9729,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.4158
46,46,0.0096,0.0019,0.4319,34.6283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0290,0.0310,0.0000,0.0000,0.0841,0.1034,0.0000,70.3928,26.9559,0.0000,8.4191,26.9559,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.3587
47,47,0.0096,0.0019,0.3485,34.2564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0213,0.0000,0.0000,0.0792,0.0919,0.0000,71.4258,26.9671,0.0000,8.4317,26.9671,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.3074
48,48,0.0096,0.0019,0.2853,34.1201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0156,0.0000,0.0000,0.0684,0.0708,0.0000,71.7269,26.9817,0.0000,8.4384,26.9817,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.2549
49,49,0.0096,0.0019,0.2355,34.4121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0118,0.0000,0.0000,0.0451,0.0561,0.0000,73.8828,26.9817,0.0000,8.4384,26.9817,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.2052
50,50,0.0096,0.0019,0.1970,34.2390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0137,0.0000,0.0000,0.0324,0.0526,0.0000,75.2396,26.9775,0.0000,8.4384,26.9775,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.1704
51,51,0.0096,0.0019,0.1689,34.3072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0135,0.0000,0.0000,0.0251,0.0422,0.0000,78.1574,26.9775,0.0000,8.4651,26.9775,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.1425
52,52,0.0096,0.0019,0.1460,34.2768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0096,0.0000,0.0000,0.0232,0.0349,0.0000,78.7333,26.9775,0.0000,8.4651,26.9775,0.0000,34.3956,0.0000,0.0000,0.0000,38.2850,0.0000,0.1260
53,53,0.0077,0.0020,0.1313,34.3478,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0058,0.0000,0.0000,0.0136,0.0294,0.0000,81.7454,26.9775,0.0000,8.4651,26.9775,0.0000,34.3956,0.0000,0.0000,0.0000,38.2476,0.0000,0.1018
54,54,0.0077,0.0000,0.1172,34.4009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0058,0.0000,0.0000,0.0135,0.0193,0.0000,84.9137,26.9770,0.0000,8.4679,26.9770,0.0000,34.3956,0.0000,0.0000,0.0000,38.2476,0.0000,0.0925
55,55,0.0077,0.0000,0.1042,34.4795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0058,0.0000,0.0000,0.0078,0.0192,0.0000,87.3677,26.9770,0.0000,8.4679,26.9770,0.0000,34.3956,0.0000,0.0000,0.0000,38.2476,0.0000,0.0740
56,56,0.0077,0.0000,0.0907,34.4441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0058,0.0000,0.0000,0.0039,0.0135,0.0000,89.0503,26.9770,0.0000,8.4679,26.9770,0.0000,34.3956,0.0000,0.0000,0.0000,38.2476,0.0000,0.0622
57,57,0.0077,0.0000,0.0810,34.5189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0059,0.0097,0.0000,90.9392,26.9484,0.0000,8.4679,26.9484,0.0000,34.3956,0.0000,0.0000,0.0000,38.2476,0.0000,0.0518
58,58,0.0077,0.0000,0.0677,34.5702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0078,0.0038,0.0000,93.4157,26.9520,0.0000,8.4679,26.9520,0.0000,34.3956,0.0000,0.0000,0.0000,38.2476,0.0000,0.0465
59,59,0.0077,0.0000,0.0573,34.5826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0117,0.0058,0.0000,93.1542,27.0102,0.0000,8.4679,27.0102,0.0000,34.3956,0.0000,0.0000,0.0000,38.2476,0.0000,0.0411
60,60,0.0077,0.0000,0.0520,34.5141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0117,0.0038,0.0000,94.9667,27.0102,0.0000,8.4679,27.0102,0.0000,34.3956,0.0000,0.0000,0.0000,38.2476,0.0000,0.0375
