,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,8.3444,101.8840,68.9779,78.7678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0637,0.7109,0.0000,0.0000,8.2241,2.8990,0.0000,18.1834,12.0516,0.0000,2.9261,12.0516,0.0000,58.9713,0.0000,0.0000,0.0000,33.9718,0.0000,0.0733
11,11,2.8364,67.5300,60.5513,84.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3017,0.9478,0.0000,0.0000,8.4636,4.1522,0.0000,19.2338,13.4426,0.0000,3.4355,13.4426,0.0000,58.9713,0.0000,0.0000,0.0000,34.0672,0.0000,0.0248
12,12,1.1053,43.4214,59.5008,88.6489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5703,1.2762,0.0000,0.0000,9.2784,5.4990,0.0000,21.2199,15.5752,0.0000,4.0087,15.5752,0.0000,58.9713,0.0000,0.0000,0.0000,33.9717,0.0000,0.0212
13,13,0.9763,27.5041,62.0017,91.4782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5815,1.4993,0.0000,0.0000,9.5496,6.3670,0.0000,22.8371,16.8292,0.0000,4.3412,16.8292,0.0000,58.9713,0.0000,0.0000,0.0000,34.1021,0.0000,0.0195
14,14,0.9373,17.9613,59.6677,90.3325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5268,1.8506,0.0000,0.0000,9.1870,7.1342,0.0000,24.5848,17.8672,0.0000,4.9392,17.8672,0.0000,58.9713,0.0000,0.0000,0.0000,34.0808,0.0000,0.0488
15,15,0.3118,12.6990,58.5862,94.3121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3798,2.2030,0.0000,0.0000,8.7721,7.9676,0.0000,25.2619,18.4815,0.0000,5.3672,18.4815,0.0000,58.9713,0.0000,0.0000,0.0000,34.1366,0.0000,0.0768
16,16,0.1825,8.2226,55.3630,95.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3069,2.3050,0.0000,0.0000,9.0679,7.6976,0.0000,27.2103,19.3520,0.0000,5.6857,19.3520,0.0000,58.9713,0.0000,0.0000,0.0000,34.2350,0.0000,0.1636
17,17,0.1538,5.2792,47.7815,93.9541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1202,2.1786,0.0000,0.0000,9.2069,7.3515,0.0000,28.8735,19.7909,0.0000,5.8353,19.7909,0.0000,58.9713,0.0000,0.0000,0.0000,34.2879,0.0000,0.2770
18,18,0.0943,3.6826,40.8941,90.4586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0315,2.1309,0.0000,0.0000,8.5367,7.0195,0.0000,30.0685,20.0559,0.0000,5.9822,20.0559,0.0000,58.9713,0.0000,0.0000,0.0000,34.3182,0.0000,0.4769
19,19,0.0896,2.3443,35.8149,88.1121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8040,1.7826,0.0000,0.0000,7.5082,7.0075,0.0000,30.1536,20.2722,0.0000,6.0496,20.2722,0.0000,58.9713,0.0000,0.0000,0.0000,34.3183,0.0000,0.7093
20,20,0.0807,1.8135,29.6082,87.8266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5347,1.6420,0.0000,0.0000,7.0174,6.2872,0.0000,31.3328,21.4541,0.0000,6.0246,21.4541,0.0000,58.9713,0.0000,0.0000,0.0000,34.3509,0.0000,1.0201
21,21,0.0807,1.2510,25.3740,86.7204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3761,1.3654,0.0000,0.0000,6.2436,5.9010,0.0000,33.7676,22.0522,0.0000,6.2633,22.0522,0.0000,58.9713,0.0000,0.0000,0.0000,34.3509,0.0000,1.4995
22,22,0.0717,0.8777,20.9413,81.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2090,1.2904,0.0000,0.0000,5.6156,5.3160,0.0000,35.1567,22.6507,0.0000,6.3037,22.6507,0.0000,58.9713,0.0000,0.0000,0.0000,34.3237,0.0000,1.7399
23,23,0.0669,0.6236,17.0093,74.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0503,0.9923,0.0000,0.0000,4.6414,4.6528,0.0000,36.1000,22.9844,0.0000,6.3944,22.9844,0.0000,58.9713,0.0000,0.0000,0.0000,34.3280,0.0000,1.9173
24,24,0.0618,0.4769,14.2206,75.1481,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8906,0.9957,0.0000,0.0000,3.8969,4.2536,0.0000,38.0579,22.8788,0.0000,6.6082,22.8788,0.0000,58.9713,0.0000,0.0000,0.0000,34.2888,0.0000,2.1307
25,25,0.0549,0.3609,12.6478,73.3807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8139,0.8373,0.0000,0.0000,3.2500,3.4658,0.0000,39.2066,22.8422,0.0000,6.6490,22.8422,0.0000,58.9713,0.0000,0.0000,0.0000,34.3162,0.0000,2.3991
26,26,0.0496,0.2633,11.0333,71.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6980,0.7684,0.0000,0.0000,2.6289,3.0845,0.0000,40.9808,22.7943,0.0000,6.8490,22.7943,0.0000,58.9713,0.0000,0.0000,0.0000,34.3323,0.0000,2.6588
27,27,0.0460,0.2002,9.5478,69.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6538,0.6531,0.0000,0.0000,2.3375,2.5425,0.0000,43.1014,22.9012,0.0000,6.9384,22.9012,0.0000,58.9713,0.0000,0.0000,0.0000,34.3291,0.0000,2.8635
28,28,0.0460,0.1566,7.5828,69.2377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5449,0.5217,0.0000,0.0000,1.8651,2.0929,0.0000,44.4600,23.2154,0.0000,6.9611,23.2154,0.0000,58.9713,0.0000,0.0000,0.0000,34.3291,0.0000,3.0028
29,29,0.0442,0.1158,6.4598,66.8847,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4677,0.4578,0.0000,0.0000,1.4654,1.7870,0.0000,45.3438,23.7002,0.0000,7.0201,23.7002,0.0000,58.9713,0.0000,0.0000,0.0000,34.3175,0.0000,2.8793
30,30,0.0424,0.0973,5.4937,66.8699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3721,0.3919,0.0000,0.0000,1.3181,1.6251,0.0000,47.6286,23.7768,0.0000,7.0673,23.7768,0.0000,58.9713,0.0000,0.0000,0.0000,34.3177,0.0000,2.7796
31,31,0.0406,0.0741,4.8550,66.2539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2814,0.3382,0.0000,0.0000,1.1029,1.4181,0.0000,48.7747,23.8024,0.0000,7.0576,23.8024,0.0000,58.9713,0.0000,0.0000,0.0000,34.3060,0.0000,2.8113
32,32,0.0398,0.0591,3.9399,64.7132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2642,0.3015,0.0000,0.0000,0.8734,1.1699,0.0000,49.8255,24.0280,0.0000,7.0559,24.0280,0.0000,58.9713,0.0000,0.0000,0.0000,34.3060,0.0000,2.5863
33,33,0.0398,0.0327,3.2517,63.3896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2138,0.2701,0.0000,0.0000,0.7703,0.9442,0.0000,51.2636,24.0395,0.0000,7.0103,24.0395,0.0000,58.9713,0.0000,0.0000,0.0000,34.3060,0.0000,2.3913
34,34,0.0361,0.0231,2.6365,62.7405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1898,0.1838,0.0000,0.0000,0.6362,0.7828,0.0000,54.0871,23.9947,0.0000,7.0179,23.9947,0.0000,58.9713,0.0000,0.0000,0.0000,34.3028,0.0000,2.0544
35,35,0.0324,0.0231,2.2413,61.0216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1654,0.1564,0.0000,0.0000,0.5844,0.6079,0.0000,55.5123,23.8830,0.0000,6.9898,23.8830,0.0000,58.9713,0.0000,0.0000,0.0000,34.2715,0.0000,1.7526
36,36,0.0324,0.0155,1.9655,59.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1190,0.1260,0.0000,0.0000,0.5284,0.5194,0.0000,59.8317,23.8176,0.0000,6.9854,23.8176,0.0000,58.9713,0.0000,0.0000,0.0000,34.2715,0.0000,1.6083
37,37,0.0324,0.0155,1.6610,59.4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0811,0.1134,0.0000,0.0000,0.3948,0.4512,0.0000,60.8939,23.7154,0.0000,7.0021,23.7154,0.0000,58.9713,0.0000,0.0000,0.0000,34.2715,0.0000,1.3362
38,38,0.0324,0.0079,1.4568,59.9706,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0719,0.0834,0.0000,0.0000,0.3601,0.3603,0.0000,61.8960,23.6943,0.0000,7.0048,23.6943,0.0000,58.9713,0.0000,0.0000,0.0000,34.2715,0.0000,1.1324
39,39,0.0306,0.0059,1.2610,59.9529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,0.0661,0.0000,0.0000,0.2858,0.3362,0.0000,64.0582,23.7279,0.0000,7.0062,23.7279,0.0000,58.9713,0.0000,0.0000,0.0000,34.2558,0.0000,0.9854
40,40,0.0306,0.0039,1.0665,59.8126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0463,0.0485,0.0000,0.0000,0.2364,0.2753,0.0000,65.7229,23.8445,0.0000,7.0255,23.8445,0.0000,58.9713,0.0000,0.0000,0.0000,34.2558,0.0000,0.8342
41,41,0.0306,0.0020,0.8754,58.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0484,0.0000,0.0000,0.1842,0.2186,0.0000,65.1778,23.8639,0.0000,7.0121,23.8639,0.0000,58.9713,0.0000,0.0000,0.0000,34.2558,0.0000,0.7228
42,42,0.0306,0.0020,0.6944,59.2548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0519,0.0376,0.0000,0.0000,0.1687,0.1702,0.0000,67.2140,23.8693,0.0000,7.0170,23.8693,0.0000,58.9713,0.0000,0.0000,0.0000,34.2558,0.0000,0.6045
43,43,0.0268,0.0059,0.6263,59.2169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.0361,0.0000,0.0000,0.1448,0.1385,0.0000,67.9862,23.9592,0.0000,7.0305,23.9592,0.0000,58.9713,0.0000,0.0000,0.0000,34.3079,0.0000,0.5032
44,44,0.0210,0.0078,0.4867,58.9044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0360,0.0249,0.0000,0.0000,0.1290,0.1108,0.0000,69.7216,23.9650,0.0000,7.0305,23.9650,0.0000,58.9713,0.0000,0.0000,0.0000,34.2846,0.0000,0.4266
45,45,0.0210,0.0039,0.4196,58.8045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0342,0.0231,0.0000,0.0000,0.1054,0.0879,0.0000,71.3837,23.9456,0.0000,7.0338,23.9456,0.0000,58.9713,0.0000,0.0000,0.0000,34.2846,0.0000,0.3777
46,46,0.0210,0.0039,0.3662,58.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0305,0.0232,0.0000,0.0000,0.0779,0.0947,0.0000,74.0255,23.9478,0.0000,7.0568,23.9478,0.0000,58.9713,0.0000,0.0000,0.0000,34.2846,0.0000,0.3069
47,47,0.0191,0.0039,0.3268,58.7957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0212,0.0000,0.0000,0.0689,0.0866,0.0000,74.3365,23.9885,0.0000,7.0568,23.9885,0.0000,58.9713,0.0000,0.0000,0.0000,34.2887,0.0000,0.2593
48,48,0.0173,0.0059,0.2831,58.7287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0117,0.0000,0.0000,0.0499,0.0838,0.0000,76.0712,24.0025,0.0000,7.0568,24.0025,0.0000,58.9713,0.0000,0.0000,0.0000,34.2693,0.0000,0.2209
49,49,0.0153,0.0039,0.2340,58.7192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0193,0.0099,0.0000,0.0000,0.0447,0.0789,0.0000,80.0020,23.9587,0.0000,7.0466,23.9587,0.0000,58.9713,0.0000,0.0000,0.0000,34.2535,0.0000,0.1965
50,50,0.0153,0.0039,0.1895,58.5498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0098,0.0000,0.0000,0.0429,0.0578,0.0000,81.5222,23.9687,0.0000,7.0602,23.9687,0.0000,58.9713,0.0000,0.0000,0.0000,34.2535,0.0000,0.1694
51,51,0.0134,0.0059,0.1603,58.7390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0098,0.0000,0.0000,0.0319,0.0543,0.0000,82.5077,23.9687,0.0000,7.0602,23.9687,0.0000,58.9713,0.0000,0.0000,0.0000,34.2337,0.0000,0.1360
52,52,0.0134,0.0020,0.1402,58.8683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0059,0.0000,0.0000,0.0213,0.0399,0.0000,85.0822,23.9687,0.0000,7.0602,23.9687,0.0000,58.9713,0.0000,0.0000,0.0000,34.2337,0.0000,0.1118
53,53,0.0134,0.0020,0.1092,58.9177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0079,0.0000,0.0000,0.0194,0.0269,0.0000,86.1978,23.9387,0.0000,7.0498,23.9387,0.0000,58.9713,0.0000,0.0000,0.0000,34.2337,0.0000,0.0894
54,54,0.0134,0.0020,0.1015,59.0389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0099,0.0000,0.0000,0.0137,0.0231,0.0000,87.2362,23.9387,0.0000,7.0474,23.9387,0.0000,58.9713,0.0000,0.0000,0.0000,34.2337,0.0000,0.0794
55,55,0.0134,0.0020,0.0920,58.9340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0137,0.0136,0.0000,87.3965,23.9289,0.0000,7.0474,23.9289,0.0000,58.9713,0.0000,0.0000,0.0000,34.2337,0.0000,0.0721
56,56,0.0134,0.0020,0.0805,58.9105,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0078,0.0136,0.0000,89.1920,23.9289,0.0000,7.0474,23.9289,0.0000,58.9713,0.0000,0.0000,0.0000,34.2337,0.0000,0.0560
57,57,0.0134,0.0020,0.0558,58.9304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0040,0.0000,0.0000,0.0116,0.0079,0.0000,89.8341,23.8904,0.0000,7.0474,23.8904,0.0000,58.9713,0.0000,0.0000,0.0000,34.2337,0.0000,0.0433
58,58,0.0117,0.0037,0.0434,58.8666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0059,0.0000,0.0000,0.0135,0.0059,0.0000,92.3092,23.8726,0.0000,7.0474,23.8726,0.0000,58.9713,0.0000,0.0000,0.0000,34.2051,0.0000,0.0361
59,59,0.0098,0.0057,0.0380,58.8319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0097,0.0020,0.0000,93.5479,23.8726,0.0000,7.0474,23.8726,0.0000,58.9713,0.0000,0.0000,0.0000,34.2251,0.0000,0.0325
60,60,0.0098,0.0037,0.0288,58.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0097,0.0020,0.0000,95.0066,23.8785,0.0000,7.0474,23.8785,0.0000,58.9713,0.0000,0.0000,0.0000,34.2251,0.0000,0.0288
