,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13,0.0974,16.9651,88.5369,113.6471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5479,2.3142,0.0000,0.0000,15.0425,9.8523,0.0000,21.7685,25.5868,0.0000,6.0678,25.5868,74.0000,36.5013,0.0000,0.0000,0.0000,47.6187,0.0000,12.0000
14,14,0.0974,12.1861,78.8293,126.8354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5698,2.6021,0.0000,0.0000,14.9413,11.0711,0.0000,23.3290,27.7326,0.0000,6.6114,27.7326,74.0000,36.5013,0.0000,0.0000,0.0000,47.6187,0.0000,12.0000
15,15,0.0688,8.8138,69.2295,140.0507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3725,2.7345,0.0000,0.0000,14.2986,11.6728,0.0000,24.7825,29.5313,0.0000,7.0448,29.5313,74.0000,36.5013,0.0000,0.0000,0.0000,47.6267,0.0000,11.9874
16,16,0.0394,6.3300,60.6672,152.4384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1390,2.7754,0.0000,0.0000,13.3752,11.6286,0.0000,26.2662,31.1729,0.0000,7.4110,31.1729,74.0000,36.5013,0.0000,0.0000,0.0000,47.6287,0.0000,11.9679
17,17,0.0377,4.5562,52.6188,164.1697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8394,2.6566,0.0000,0.0000,12.3429,11.3020,0.0000,27.8336,32.6039,0.0000,7.7363,32.6039,74.0000,36.5013,0.0000,0.0000,0.0000,47.6287,0.0000,11.9381
18,18,0.0214,3.2817,45.4828,174.9306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5996,2.4918,0.0000,0.0000,11.1115,10.7372,0.0000,29.3182,33.7363,0.0000,8.0240,33.7363,74.0000,36.5013,0.0000,0.0000,0.0000,47.6306,0.0000,11.8576
19,19,0.0182,2.3040,39.0992,184.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3494,2.2412,0.0000,0.0000,9.9310,9.9081,0.0000,30.8318,34.8048,0.0000,8.2802,34.8048,74.0000,36.5013,0.0000,0.0000,0.0000,47.6326,0.0000,11.7478
20,20,0.0182,1.5984,33.5152,194.0586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0343,2.0398,0.0000,0.0000,8.7256,8.9512,0.0000,32.4340,35.7312,0.0000,8.4764,35.7312,74.0000,36.5013,0.0000,0.0000,0.0000,47.6326,0.0000,11.5515
21,21,0.0167,1.0932,28.4852,202.3127,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8123,1.7836,0.0000,0.0000,7.6407,7.9321,0.0000,34.1261,36.4565,0.0000,8.6872,36.4565,74.0000,36.5013,0.0000,0.0000,0.0000,47.6349,0.0000,11.2418
22,22,0.0122,0.7618,24.2097,209.4713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6079,1.5938,0.0000,0.0000,6.5817,6.9668,0.0000,35.8242,37.0683,0.0000,8.8830,37.0683,74.0000,36.5013,0.0000,0.0000,0.0000,47.6389,0.0000,10.7966
23,23,0.0107,0.5150,20.6613,215.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3873,1.3920,0.0000,0.0000,5.5413,6.0263,0.0000,37.4685,37.5310,0.0000,9.0081,37.5310,74.0000,36.5013,0.0000,0.0000,0.0000,47.6389,0.0000,10.2741
24,24,0.0092,0.3696,17.3999,221.4398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1649,1.1699,0.0000,0.0000,4.6605,5.2449,0.0000,39.1682,38.0026,0.0000,9.1088,38.0026,74.0000,36.5013,0.0000,0.0000,0.0000,47.6389,0.0000,9.6454
25,25,0.0064,0.2500,14.6395,226.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9846,1.0150,0.0000,0.0000,4.0098,4.5146,0.0000,40.8966,38.3903,0.0000,9.2004,38.3903,74.0000,36.5013,0.0000,0.0000,0.0000,47.6407,0.0000,8.9753
26,26,0.0038,0.1851,12.2744,230.3220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8196,0.8905,0.0000,0.0000,3.2818,3.9252,0.0000,42.5841,38.6914,0.0000,9.2689,38.6914,74.0000,36.5013,0.0000,0.0000,0.0000,47.6426,0.0000,8.1862
27,27,0.0038,0.1296,10.3859,233.7721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6885,0.7706,0.0000,0.0000,2.7340,3.2996,0.0000,44.3276,38.9336,0.0000,9.3366,38.9336,74.0000,36.5013,0.0000,0.0000,0.0000,47.6426,0.0000,7.4145
28,28,0.0038,0.0853,8.7395,236.6798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5733,0.6453,0.0000,0.0000,2.3070,2.8477,0.0000,46.0526,39.1567,0.0000,9.3727,39.1567,74.0000,36.5013,0.0000,0.0000,0.0000,47.6426,0.0000,6.6537
29,29,0.0038,0.0458,7.4249,239.1873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4910,0.5369,0.0000,0.0000,1.8834,2.4033,0.0000,47.9265,39.3373,0.0000,9.4243,39.3373,74.0000,36.5013,0.0000,0.0000,0.0000,47.6426,0.0000,5.9197
30,30,0.0038,0.0265,6.2604,241.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4118,0.4616,0.0000,0.0000,1.5513,1.9921,0.0000,49.6595,39.4860,0.0000,9.4626,39.4860,74.0000,36.5013,0.0000,0.0000,0.0000,47.6426,0.0000,5.1643
31,31,0.0025,0.0156,5.2694,243.1677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3339,0.3771,0.0000,0.0000,1.3425,1.6269,0.0000,51.4531,39.6288,0.0000,9.5002,39.6288,74.0000,36.5013,0.0000,0.0000,0.0000,47.6445,0.0000,4.5527
32,32,0.0025,0.0112,4.4510,244.6984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2629,0.2757,0.0000,0.0000,1.1260,1.3625,0.0000,53.1521,39.7458,0.0000,9.5144,39.7458,74.0000,36.5013,0.0000,0.0000,0.0000,47.6445,0.0000,3.9202
33,33,0.0013,0.0070,3.7434,245.9086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2327,0.2114,0.0000,0.0000,0.9651,1.1712,0.0000,54.9019,39.8368,0.0000,9.5363,39.8368,74.0000,36.5013,0.0000,0.0000,0.0000,47.6467,0.0000,3.3870
34,34,0.0013,0.0032,3.1043,247.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2009,0.1836,0.0000,0.0000,0.8071,0.9662,0.0000,56.7258,39.9299,0.0000,9.5735,39.9299,74.0000,36.5013,0.0000,0.0000,0.0000,47.6467,0.0000,2.9014
35,35,0.0013,0.0016,2.5942,247.9518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1722,0.1524,0.0000,0.0000,0.6808,0.7748,0.0000,58.5668,39.9855,0.0000,9.5977,39.9855,74.0000,36.5013,0.0000,0.0000,0.0000,47.6467,0.0000,2.4734
36,36,0.0002,0.0028,2.1452,248.7364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1310,0.1377,0.0000,0.0000,0.5809,0.6364,0.0000,60.2592,40.0327,0.0000,9.6055,40.0327,74.0000,36.5013,0.0000,0.0000,0.0000,47.6488,0.0000,2.0675
37,37,0.0002,0.0028,1.7800,249.3790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1202,0.0979,0.0000,0.0000,0.4736,0.5406,0.0000,61.9774,40.0647,0.0000,9.6171,40.0647,74.0000,36.5013,0.0000,0.0000,0.0000,47.6488,0.0000,1.7556
38,38,-0.0007,0.0016,1.5160,249.8889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0963,0.0969,0.0000,0.0000,0.3695,0.4554,0.0000,63.7699,40.0885,0.0000,9.6249,40.0885,74.0000,36.5013,0.0000,0.0000,0.0000,47.6506,0.0000,1.4689
39,39,-0.0007,0.0006,1.2710,250.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0873,0.0674,0.0000,0.0000,0.2951,0.3796,0.0000,65.5478,40.1137,0.0000,9.6333,40.1137,74.0000,36.5013,0.0000,0.0000,0.0000,47.6506,0.0000,1.2267
40,40,-0.0007,-0.0004,1.0645,250.7284,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0724,0.0555,0.0000,0.0000,0.2402,0.3131,0.0000,67.3605,40.1365,0.0000,9.6412,40.1365,74.0000,36.5013,0.0000,0.0000,0.0000,47.6506,0.0000,1.0118
41,41,-0.0007,-0.0012,0.8908,251.0682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0553,0.0456,0.0000,0.0000,0.1904,0.2503,0.0000,69.1709,40.1536,0.0000,9.6472,40.1536,74.0000,36.5013,0.0000,0.0000,0.0000,47.6506,0.0000,0.8465
42,42,-0.0019,0.0004,0.7325,251.3514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0452,0.0000,0.0000,0.1661,0.1844,0.0000,70.9351,40.1733,0.0000,9.6490,40.1733,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.7195
43,43,-0.0019,-0.0005,0.6023,251.5839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0406,0.0000,0.0000,0.1296,0.1523,0.0000,72.6557,40.1895,0.0000,9.6550,40.1895,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.5845
44,44,-0.0019,-0.0019,0.5034,251.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0263,0.0000,0.0000,0.1045,0.1084,0.0000,74.3528,40.2049,0.0000,9.6569,40.2049,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.4644
45,45,-0.0019,-0.0019,0.3998,251.9754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0137,0.0000,0.0000,0.0971,0.0834,0.0000,76.1624,40.2241,0.0000,9.6628,40.2241,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.3869
46,46,-0.0019,-0.0019,0.3413,252.0855,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0152,0.0000,0.0000,0.0773,0.0702,0.0000,77.9896,40.2320,0.0000,9.6668,40.2320,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.3244
47,47,-0.0019,-0.0019,0.2859,252.1870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0122,0.0000,0.0000,0.0606,0.0632,0.0000,79.6799,40.2353,0.0000,9.6686,40.2353,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.2629
48,48,-0.0019,-0.0019,0.2363,252.2626,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0078,0.0000,0.0000,0.0559,0.0526,0.0000,81.4414,40.2413,0.0000,9.6708,40.2413,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.2293
49,49,-0.0019,-0.0019,0.1946,252.3356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0078,0.0000,0.0000,0.0387,0.0481,0.0000,83.1802,40.2413,0.0000,9.6769,40.2413,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.1850
50,50,-0.0019,-0.0019,0.1569,252.3956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0092,0.0000,0.0000,0.0328,0.0464,0.0000,84.9334,40.2534,0.0000,9.6769,40.2534,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.1368
51,51,-0.0019,-0.0019,0.1359,252.4366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0051,0.0000,0.0000,0.0262,0.0411,0.0000,86.6601,40.2571,0.0000,9.6788,40.2571,74.0000,36.5013,0.0000,0.0000,0.0000,47.6545,0.0000,0.1154
52,52,0.0000,-0.0019,0.1136,252.4803,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0051,0.0000,0.0000,0.0230,0.0311,0.0000,88.4430,40.2614,0.0000,9.6808,40.2614,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.1013
53,53,0.0000,-0.0019,0.0971,252.5201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0038,0.0000,0.0000,0.0189,0.0231,0.0000,90.2327,40.2635,0.0000,9.6808,40.2635,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.0867
54,54,0.0000,-0.0019,0.0765,252.5589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0038,0.0000,0.0000,0.0158,0.0142,0.0000,91.9590,40.2656,0.0000,9.6831,40.2656,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.0712
55,55,0.0000,-0.0019,0.0623,252.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0002,0.0000,0.0000,0.0111,0.0065,0.0000,93.6252,40.2673,0.0000,9.6831,40.2673,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.0570
56,56,0.0000,-0.0019,0.0507,252.6225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,-0.0007,0.0000,0.0000,0.0066,0.0064,0.0000,95.4614,40.2692,0.0000,9.6851,40.2692,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.0431
57,57,0.0000,-0.0019,0.0490,252.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,-0.0007,0.0000,0.0000,0.0013,0.0107,0.0000,97.3232,40.2692,0.0000,9.6851,40.2692,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.0344
58,58,0.0000,0.0000,0.0438,252.6453,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.0002,0.0078,0.0000,99.1337,40.2692,0.0000,9.6851,40.2692,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.0278
59,59,0.0000,0.0000,0.0387,252.6578,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,-0.0007,0.0092,0.0000,100.9252,40.2692,0.0000,9.6851,40.2692,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.0198
60,60,0.0000,0.0000,0.0286,252.6793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,-0.0007,0.0025,0.0000,102.6980,40.2713,0.0000,9.6851,40.2713,74.0000,36.5013,0.0000,0.0000,0.0000,47.6567,0.0000,0.0136
