,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,2.7315,41.2665,77.5711,45.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0160,0.7074,0.0000,0.0000,8.0521,3.0381,0.0000,17.6353,11.0902,0.0000,2.7234,11.0902,218.0000,109.5351,0.0000,0.0000,0.0000,39.1423,0.0000,11.9279
11,11.0000,0.9860,31.3828,76.4549,55.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2305,0.9860,0.0000,0.0000,9.0140,4.0621,0.0000,19.2405,13.0762,0.0000,3.2164,13.0762,218.0000,109.5351,0.0000,0.0000,0.0000,39.2605,0.0000,11.9739
12,12.0000,0.5431,22.8697,72.8537,65.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4349,1.2585,0.0000,0.0000,9.6293,5.3046,0.0000,20.9599,14.9920,0.0000,3.7094,14.9920,218.0000,109.5351,0.0000,0.0000,0.0000,39.3066,0.0000,11.9780
13,13.0000,0.5130,16.5872,67.2485,75.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5892,1.4910,0.0000,0.0000,10.1643,6.3868,0.0000,22.6713,16.8577,0.0000,4.1723,16.8577,218.0000,109.5351,0.0000,0.0000,0.0000,39.3367,0.0000,11.9800
14,14.0000,0.4910,11.9359,61.1623,85.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6353,1.7315,0.0000,0.0000,10.3246,7.1543,0.0000,24.4008,18.3507,0.0000,4.6032,18.3507,218.0000,109.5351,0.0000,0.0000,0.0000,39.3587,0.0000,11.9479
15,15.0000,0.2846,8.8537,54.5872,94.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5251,1.9519,0.0000,0.0000,10.0441,7.8297,0.0000,26.0541,19.7535,0.0000,4.9299,19.7535,218.0000,109.5351,0.0000,0.0000,0.0000,39.3747,0.0000,11.9198
16,16.0000,0.1864,6.4709,48.2265,103.5130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4529,1.9699,0.0000,0.0000,9.5090,8.1363,0.0000,27.6854,20.8958,0.0000,5.2325,20.8958,218.0000,109.5351,0.0000,0.0000,0.0000,39.3888,0.0000,11.8337
17,17.0000,0.1603,4.6774,42.3166,112.1142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2926,2.0020,0.0000,0.0000,8.9279,7.9739,0.0000,29.3347,21.9659,0.0000,5.4830,21.9659,218.0000,109.5351,0.0000,0.0000,0.0000,39.3988,0.0000,11.7174
18,18.0000,0.0942,3.4369,36.8437,119.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1383,1.9599,0.0000,0.0000,8.3647,7.6954,0.0000,30.9499,22.9399,0.0000,5.7355,22.9399,218.0000,109.5351,0.0000,0.0000,0.0000,39.4068,0.0000,11.5210
19,19.0000,0.0882,2.3948,31.9238,127.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,1.7876,0.0000,0.0000,7.4850,7.3106,0.0000,32.6473,23.7395,0.0000,5.9579,23.7395,218.0000,109.5351,0.0000,0.0000,0.0000,39.4108,0.0000,11.2645
20,20.0000,0.0822,1.7635,27.6433,134.2545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7375,1.6774,0.0000,0.0000,6.6854,6.6212,0.0000,34.2745,24.3968,0.0000,6.1383,24.3968,218.0000,109.5351,0.0000,0.0000,0.0000,39.4168,0.0000,10.9279
21,21.0000,0.0822,1.1984,23.8277,140.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5571,1.5110,0.0000,0.0000,5.8778,6.0100,0.0000,35.9279,24.9639,0.0000,6.2846,24.9639,218.0000,109.5351,0.0000,0.0000,0.0000,39.4168,0.0000,10.4870
22,22.0000,0.0762,0.8798,20.4329,145.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3447,1.3507,0.0000,0.0000,5.1102,5.3367,0.0000,37.6673,25.4389,0.0000,6.4048,25.4389,218.0000,109.5351,0.0000,0.0000,0.0000,39.4208,0.0000,9.9479
23,23.0000,0.0701,0.6493,17.3567,151.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2024,1.1583,0.0000,0.0000,4.3647,4.6413,0.0000,39.4810,25.8637,0.0000,6.5331,25.8637,218.0000,109.5351,0.0000,0.0000,0.0000,39.4228,0.0000,9.3607
24,24.0000,0.0641,0.4910,14.7074,155.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,1.0581,0.0000,0.0000,3.7655,4.1062,0.0000,41.2265,26.2224,0.0000,6.6433,26.2224,218.0000,109.5351,0.0000,0.0000,0.0000,39.4269,0.0000,8.6954
25,25.0000,0.0561,0.3627,12.5832,158.9058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8377,0.9479,0.0000,0.0000,3.1643,3.6072,0.0000,42.9980,26.5251,0.0000,6.7154,26.5251,218.0000,109.5351,0.0000,0.0000,0.0000,39.4289,0.0000,7.8998
26,26.0000,0.0501,0.2685,10.6894,162.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7295,0.8317,0.0000,0.0000,2.6774,3.1784,0.0000,44.6253,26.7515,0.0000,6.7936,26.7515,218.0000,109.5351,0.0000,0.0000,0.0000,39.4309,0.0000,7.1683
27,27.0000,0.0461,0.1864,9.0060,164.8838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6573,0.7174,0.0000,0.0000,2.2565,2.7114,0.0000,46.3347,26.9339,0.0000,6.8577,26.9339,218.0000,109.5351,0.0000,0.0000,0.0000,39.4349,0.0000,6.4289
28,28.0000,0.0461,0.1503,7.5531,167.3627,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5511,0.6172,0.0000,0.0000,1.8898,2.2946,0.0000,48.0782,27.1242,0.0000,6.9038,27.1242,218.0000,109.5351,0.0000,0.0000,0.0000,39.4349,0.0000,5.7114
29,29.0000,0.0441,0.1102,6.4148,169.3808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4729,0.5150,0.0000,0.0000,1.6072,1.9198,0.0000,49.8277,27.2665,0.0000,6.9459,27.2665,218.0000,109.5351,0.0000,0.0000,0.0000,39.4369,0.0000,5.0681
30,30.0000,0.0421,0.0962,5.4709,171.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3968,0.4409,0.0000,0.0000,1.3868,1.6012,0.0000,51.7014,27.3848,0.0000,6.9760,27.3848,218.0000,109.5351,0.0000,0.0000,0.0000,39.4389,0.0000,4.5010
31,31.0000,0.0401,0.0681,4.6613,172.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3146,0.3828,0.0000,0.0000,1.1583,1.3687,0.0000,53.3627,27.4910,0.0000,6.9820,27.4910,218.0000,109.5351,0.0000,0.0000,0.0000,39.4409,0.0000,3.9279
32,32.0000,0.0381,0.0561,3.9299,173.7034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.3146,0.0000,0.0000,0.9599,1.1824,0.0000,55.1884,27.5812,0.0000,7.0000,27.5812,218.0000,109.5351,0.0000,0.0000,0.0000,39.4409,0.0000,3.4208
33,33.0000,0.0381,0.0301,3.3287,174.7896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.2585,0.0000,0.0000,0.8277,0.9699,0.0000,57.0120,27.6613,0.0000,7.0140,27.6613,218.0000,109.5351,0.0000,0.0000,0.0000,39.4409,0.0000,2.9439
34,34.0000,0.0341,0.0240,2.8377,175.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.1864,0.0000,0.0000,0.7014,0.7936,0.0000,58.7395,27.7174,0.0000,7.0301,27.7174,218.0000,109.5351,0.0000,0.0000,0.0000,39.4449,0.0000,2.5631
35,35.0000,0.0301,0.0240,2.3747,176.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1663,0.1563,0.0000,0.0000,0.5872,0.6633,0.0000,60.5150,27.7756,0.0000,7.0381,27.7756,218.0000,109.5351,0.0000,0.0000,0.0000,39.4489,0.0000,2.1563
36,36.0000,0.0301,0.0160,2.0261,177.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1222,0.1303,0.0000,0.0000,0.4950,0.5611,0.0000,62.3888,27.8076,0.0000,7.0461,27.8076,218.0000,109.5351,0.0000,0.0000,0.0000,39.4489,0.0000,1.8196
37,37.0000,0.0301,0.0160,1.7395,177.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1122,0.0000,0.0000,0.3948,0.5010,0.0000,64.2345,27.8297,0.0000,7.0561,27.8297,218.0000,109.5351,0.0000,0.0000,0.0000,39.4489,0.0000,1.5110
38,38.0000,0.0301,0.0080,1.5010,178.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0842,0.0000,0.0000,0.3507,0.3828,0.0000,66.0942,27.8577,0.0000,7.0681,27.8577,218.0000,109.5351,0.0000,0.0000,0.0000,39.4489,0.0000,1.3046
39,39.0000,0.0281,0.0060,1.2946,178.3968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0681,0.0000,0.0000,0.2866,0.3246,0.0000,67.9880,27.8778,0.0000,7.0741,27.8778,218.0000,109.5351,0.0000,0.0000,0.0000,39.4509,0.0000,1.1162
40,40.0000,0.0281,0.0040,1.1122,178.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0521,0.0000,0.0000,0.2465,0.2705,0.0000,69.7074,27.9018,0.0000,7.0782,27.9018,218.0000,109.5351,0.0000,0.0000,0.0000,39.4509,0.0000,0.9659
41,41.0000,0.0281,0.0020,0.9158,178.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0521,0.0000,0.0000,0.1944,0.2325,0.0000,71.4248,27.9178,0.0000,7.0862,27.9178,218.0000,109.5351,0.0000,0.0000,0.0000,39.4509,0.0000,0.7996
42,42.0000,0.0281,0.0020,0.7455,179.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.0401,0.0000,0.0000,0.1824,0.1824,0.0000,73.1583,27.9459,0.0000,7.0922,27.9459,218.0000,109.5351,0.0000,0.0000,0.0000,39.4509,0.0000,0.6834
43,43.0000,0.0240,0.0060,0.6353,179.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0381,0.0000,0.0000,0.1523,0.1463,0.0000,74.9379,27.9599,0.0000,7.0942,27.9599,218.0000,109.5351,0.0000,0.0000,0.0000,39.4549,0.0000,0.5731
44,44.0000,0.0220,0.0080,0.5251,179.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0261,0.0000,0.0000,0.1343,0.1182,0.0000,76.6733,27.9699,0.0000,7.0942,27.9699,218.0000,109.5351,0.0000,0.0000,0.0000,39.4569,0.0000,0.4890
45,45.0000,0.0220,0.0040,0.4349,179.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0240,0.0000,0.0000,0.1122,0.0942,0.0000,78.5110,27.9820,0.0000,7.0982,27.9820,218.0000,109.5351,0.0000,0.0000,0.0000,39.4569,0.0000,0.4188
46,46.0000,0.0220,0.0040,0.3647,179.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0240,0.0000,0.0000,0.0822,0.0982,0.0000,80.2725,27.9880,0.0000,7.1022,27.9880,218.0000,109.5351,0.0000,0.0000,0.0000,39.4569,0.0000,0.3387
47,47.0000,0.0200,0.0040,0.3146,179.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0220,0.0000,0.0000,0.0762,0.0882,0.0000,82.1283,27.9940,0.0000,7.1022,27.9940,218.0000,109.5351,0.0000,0.0000,0.0000,39.4589,0.0000,0.2846
48,48.0000,0.0180,0.0060,0.2745,179.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0120,0.0000,0.0000,0.0541,0.0842,0.0000,83.9058,27.9960,0.0000,7.1022,27.9960,218.0000,109.5351,0.0000,0.0000,0.0000,39.4609,0.0000,0.2365
49,49.0000,0.0160,0.0040,0.2224,180.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0481,0.0782,0.0000,85.8257,28.0040,0.0000,7.1042,28.0040,218.0000,109.5351,0.0000,0.0000,0.0000,39.4629,0.0000,0.1924
50,50.0000,0.0160,0.0040,0.1804,180.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0461,0.0581,0.0000,87.5812,28.0060,0.0000,7.1062,28.0060,218.0000,109.5351,0.0000,0.0000,0.0000,39.4629,0.0000,0.1623
51,51.0000,0.0140,0.0060,0.1543,180.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0100,0.0000,0.0000,0.0341,0.0541,0.0000,89.4028,28.0060,0.0000,7.1062,28.0060,218.0000,109.5351,0.0000,0.0000,0.0000,39.4649,0.0000,0.1263
52,52.0000,0.0140,0.0020,0.1423,180.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0060,0.0000,0.0000,0.0220,0.0381,0.0000,91.1242,28.0060,0.0000,7.1062,28.0060,218.0000,109.5351,0.0000,0.0000,0.0000,39.4649,0.0000,0.1042
53,53.0000,0.0140,0.0020,0.1162,180.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0080,0.0000,0.0000,0.0200,0.0281,0.0000,92.9960,28.0080,0.0000,7.1082,28.0080,218.0000,109.5351,0.0000,0.0000,0.0000,39.4649,0.0000,0.0862
54,54.0000,0.0140,0.0020,0.1062,180.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0100,0.0000,0.0000,0.0140,0.0240,0.0000,94.7796,28.0080,0.0000,7.1102,28.0080,218.0000,109.5351,0.0000,0.0000,0.0000,39.4649,0.0000,0.0741
55,55.0000,0.0140,0.0020,0.0942,180.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0140,0.0140,0.0000,96.5391,28.0100,0.0000,7.1102,28.0100,218.0000,109.5351,0.0000,0.0000,0.0000,39.4649,0.0000,0.0701
56,56.0000,0.0140,0.0020,0.0802,180.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0080,0.0140,0.0000,98.3487,28.0100,0.0000,7.1102,28.0100,218.0000,109.5351,0.0000,0.0000,0.0000,39.4649,0.0000,0.0561
57,57.0000,0.0140,0.0020,0.0601,180.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0120,0.0080,0.0000,100.1343,28.0140,0.0000,7.1102,28.0140,218.0000,109.5351,0.0000,0.0000,0.0000,39.4649,0.0000,0.0461
58,58.0000,0.0120,0.0040,0.0461,180.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0140,0.0060,0.0000,101.9920,28.0160,0.0000,7.1102,28.0160,218.0000,109.5351,0.0000,0.0000,0.0000,39.4669,0.0000,0.0381
59,59.0000,0.0100,0.0060,0.0401,180.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0100,0.0020,0.0000,103.7655,28.0160,0.0000,7.1102,28.0160,218.0000,109.5351,0.0000,0.0000,0.0000,39.4689,0.0000,0.0341
60,60.0000,0.0100,0.0040,0.0301,180.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0100,0.0020,0.0000,105.4649,28.0180,0.0000,7.1102,28.0180,218.0000,109.5351,0.0000,0.0000,0.0000,39.4689,0.0000,0.0301
