,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
34,34,0.0187,0.0208,3.4208,247.8491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2921,0.2653,0.0000,0.0000,0.9604,1.1420,0.0000,57.9996,40.9399,0.0000,10.1019,40.9399,74.0000,37.2462,0.0000,0.0000,0.0000,48.6860,0.0000,3.1587
35,35,0.0187,0.0184,2.8767,248.7777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2527,0.2284,0.0000,0.0000,0.8222,0.9286,0.0000,59.8661,40.9965,0.0000,10.1297,40.9965,74.0000,37.2462,0.0000,0.0000,0.0000,48.6860,0.0000,2.7129
36,36,0.0158,0.0212,2.4039,249.5442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2017,0.2110,0.0000,0.0000,0.7136,0.7704,0.0000,61.5845,41.0454,0.0000,10.1380,41.0454,74.0000,37.2462,0.0000,0.0000,0.0000,48.6879,0.0000,2.2972
37,37,0.0158,0.0212,2.0236,250.1881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1884,0.1626,0.0000,0.0000,0.5925,0.6659,0.0000,63.3292,41.0776,0.0000,10.1504,41.0776,74.0000,37.2462,0.0000,0.0000,0.0000,48.6879,0.0000,1.9758
38,38,0.0128,0.0184,1.7385,250.6923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1562,0.1637,0.0000,0.0000,0.4762,0.5706,0.0000,65.1279,41.1018,0.0000,10.1587,41.1018,74.0000,37.2462,0.0000,0.0000,0.0000,48.6901,0.0000,1.6733
39,39,0.0128,0.0155,1.4785,251.1395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1452,0.1249,0.0000,0.0000,0.3942,0.4901,0.0000,66.9212,41.1288,0.0000,10.1663,41.1288,74.0000,37.2462,0.0000,0.0000,0.0000,48.6901,0.0000,1.4226
40,40,0.0128,0.0124,1.2602,251.5121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1280,0.1088,0.0000,0.0000,0.3329,0.4123,0.0000,68.7437,41.1500,0.0000,10.1744,41.1500,74.0000,37.2462,0.0000,0.0000,0.0000,48.6901,0.0000,1.1967
41,41,0.0128,0.0092,1.0691,251.8456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1051,0.0947,0.0000,0.0000,0.2745,0.3429,0.0000,70.5806,41.1690,0.0000,10.1804,41.1690,74.0000,37.2462,0.0000,0.0000,0.0000,48.6901,0.0000,1.0132
42,42,0.0059,0.0156,0.8907,252.1196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0931,0.0911,0.0000,0.0000,0.2467,0.2645,0.0000,72.3756,41.1895,0.0000,10.1826,41.1895,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.8756
43,43,0.0059,0.0125,0.7444,252.3479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,0.0837,0.0000,0.0000,0.2031,0.2285,0.0000,74.1259,41.2053,0.0000,10.1887,41.2053,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.7221
44,44,0.0059,0.0059,0.6349,252.5686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0572,0.0659,0.0000,0.0000,0.1720,0.1722,0.0000,75.8316,41.2219,0.0000,10.1908,41.2219,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.5897
45,45,0.0059,0.0059,0.5181,252.7341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0548,0.0424,0.0000,0.0000,0.1634,0.1411,0.0000,77.6572,41.2429,0.0000,10.1970,41.2429,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.5029
46,46,0.0059,0.0059,0.4483,252.8404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0450,0.0000,0.0000,0.1351,0.1222,0.0000,79.4853,41.2509,0.0000,10.2009,41.2509,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.4291
47,47,0.0059,0.0059,0.3834,252.9353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0399,0.0000,0.0000,0.1117,0.1132,0.0000,81.1939,41.2557,0.0000,10.2031,41.2557,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.3583
48,48,0.0059,0.0059,0.3288,253.0120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0323,0.0000,0.0000,0.1044,0.0997,0.0000,82.9634,41.2617,0.0000,10.2050,41.2617,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.3198
49,49,0.0059,0.0059,0.2824,253.0832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0323,0.0000,0.0000,0.0815,0.0922,0.0000,84.7156,41.2617,0.0000,10.2109,41.2617,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.2639
50,50,0.0059,0.0059,0.2359,253.1435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0243,0.0348,0.0000,0.0000,0.0714,0.0899,0.0000,86.5135,41.2737,0.0000,10.2109,41.2737,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.2079
51,51,0.0059,0.0059,0.2087,253.1867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0270,0.0000,0.0000,0.0620,0.0831,0.0000,88.2577,41.2780,0.0000,10.2130,41.2780,74.0000,37.2462,0.0000,0.0000,0.0000,48.6942,0.0000,0.1811
52,52,0.0000,0.0059,0.1829,253.2272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0270,0.0270,0.0000,0.0000,0.0572,0.0691,0.0000,90.0420,41.2817,0.0000,10.2150,41.2817,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.1633
53,53,0.0000,0.0059,0.1594,253.2674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0532,0.0571,0.0000,91.8555,41.2836,0.0000,10.2150,41.2836,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.1457
54,54,0.0000,0.0059,0.1319,253.3049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0484,0.0459,0.0000,93.5841,41.2855,0.0000,10.2167,41.2855,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.1252
55,55,0.0000,0.0059,0.1140,253.3439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0158,0.0000,0.0000,0.0410,0.0296,0.0000,95.2766,41.2878,0.0000,10.2167,41.2878,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.1073
56,56,0.0000,0.0059,0.0976,253.3655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0128,0.0000,0.0000,0.0335,0.0297,0.0000,97.1238,41.2900,0.0000,10.2187,41.2900,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.0891
57,57,0.0000,0.0059,0.0953,253.3742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0128,0.0000,0.0000,0.0187,0.0374,0.0000,98.9854,41.2900,0.0000,10.2187,41.2900,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.0738
58,58,0.0000,0.0000,0.0885,253.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0158,0.0000,0.0000,0.0158,0.0323,0.0000,100.7981,41.2900,0.0000,10.2187,41.2900,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.0643
59,59,0.0000,0.0000,0.0815,253.4023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0128,0.0348,0.0000,102.6139,41.2900,0.0000,10.2187,41.2900,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.0523
60,60,0.0000,0.0000,0.0676,253.4249,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0128,0.0215,0.0000,104.3841,41.2918,0.0000,10.2187,41.2918,74.0000,37.2462,0.0000,0.0000,0.0000,48.6960,0.0000,0.0425
