,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,2.4783,40.3818,76.8432,44.3042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8901,0.6335,0.0000,0.0000,7.8007,2.8888,0.0000,17.2615,10.7859,0.0000,2.5735,10.7859,218.0000,108.8620,0.0000,0.0000,0.0000,38.6314,0.0000,11.9041
11,11,0.8383,30.6625,75.7728,54.5410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0975,0.9006,0.0000,0.0000,8.7590,3.8835,0.0000,18.8561,12.7548,0.0000,3.0540,12.7548,218.0000,108.8620,0.0000,0.0000,0.0000,38.7489,0.0000,11.9601
12,12,0.4509,22.2921,72.1776,64.7459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2943,1.1595,0.0000,0.0000,9.3623,5.0991,0.0000,20.5561,14.6461,0.0000,3.5339,14.6461,218.0000,108.8620,0.0000,0.0000,0.0000,38.7957,0.0000,11.9652
13,13,0.4264,16.1275,66.5583,74.6466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4483,1.3837,0.0000,0.0000,9.8935,6.1656,0.0000,22.2525,16.4981,0.0000,3.9897,16.4981,218.0000,108.8620,0.0000,0.0000,0.0000,38.8248,0.0000,11.9677
14,14,0.4061,11.5644,60.4852,84.1970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4959,1.6122,0.0000,0.0000,10.0590,6.9202,0.0000,23.9662,17.9802,0.0000,4.4084,17.9802,218.0000,108.8620,0.0000,0.0000,0.0000,38.8470,0.0000,11.9285
15,15,0.2356,8.5413,53.9163,93.5375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3898,1.8218,0.0000,0.0000,9.7845,7.5822,0.0000,25.6135,19.3767,0.0000,4.7268,19.3767,218.0000,108.8620,0.0000,0.0000,0.0000,38.8626,0.0000,11.8955
16,16,0.1489,6.2196,47.5743,102.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3198,1.8369,0.0000,0.0000,9.2451,7.8931,0.0000,27.2281,20.5102,0.0000,5.0235,20.5102,218.0000,108.8620,0.0000,0.0000,0.0000,38.8759,0.0000,11.7982
17,17,0.1259,4.4760,41.7107,111.2646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1650,1.8726,0.0000,0.0000,8.6619,7.7363,0.0000,28.8637,21.5760,0.0000,5.2712,21.5760,218.0000,108.8620,0.0000,0.0000,0.0000,38.8855,0.0000,11.6713
18,18,0.0673,3.2687,36.2832,119.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0133,1.8320,0.0000,0.0000,8.1086,7.4632,0.0000,30.4693,22.5473,0.0000,5.5211,22.5473,218.0000,108.8620,0.0000,0.0000,0.0000,38.8933,0.0000,11.4605
19,19,0.0619,2.2606,31.3993,126.6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8923,1.6705,0.0000,0.0000,7.2448,7.0786,0.0000,32.1660,23.3448,0.0000,5.7423,23.3448,218.0000,108.8620,0.0000,0.0000,0.0000,38.8973,0.0000,11.1907
20,20,0.0573,1.6455,27.1663,133.4331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6289,1.5650,0.0000,0.0000,6.4532,6.4015,0.0000,33.7839,23.9908,0.0000,5.9231,23.9908,218.0000,108.8620,0.0000,0.0000,0.0000,38.9031,0.0000,10.8393
21,21,0.0573,1.1004,23.3861,139.5845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4543,1.4086,0.0000,0.0000,5.6587,5.7971,0.0000,35.4185,24.5523,0.0000,6.0652,24.5523,218.0000,108.8620,0.0000,0.0000,0.0000,38.9031,0.0000,10.3796
22,22,0.0527,0.7976,20.0317,145.1448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2483,1.2511,0.0000,0.0000,4.9025,5.1346,0.0000,37.1476,25.0217,0.0000,6.1847,25.0217,218.0000,108.8620,0.0000,0.0000,0.0000,38.9073,0.0000,9.8323
23,23,0.0475,0.5801,16.9952,150.2657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1126,1.0710,0.0000,0.0000,4.1759,4.4522,0.0000,38.9543,25.4435,0.0000,6.3114,25.4435,218.0000,108.8620,0.0000,0.0000,0.0000,38.9093,0.0000,9.2393
24,24,0.0423,0.4305,14.3769,154.5307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8992,0.9707,0.0000,0.0000,3.5925,3.9254,0.0000,40.6857,25.8032,0.0000,6.4180,25.8032,218.0000,108.8620,0.0000,0.0000,0.0000,38.9136,0.0000,8.5674
25,25,0.0356,0.3101,12.2714,158.1549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7586,0.8677,0.0000,0.0000,3.0063,3.4440,0.0000,42.4491,26.1061,0.0000,6.4894,26.1061,218.0000,108.8620,0.0000,0.0000,0.0000,38.9154,0.0000,7.7640
26,26,0.0306,0.2236,10.3982,161.2988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6562,0.7548,0.0000,0.0000,2.5352,3.0244,0.0000,44.0641,26.3330,0.0000,6.5642,26.3330,218.0000,108.8620,0.0000,0.0000,0.0000,38.9173,0.0000,7.0254
27,27,0.0273,0.1472,8.7352,164.1513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5864,0.6466,0.0000,0.0000,2.1225,2.5717,0.0000,45.7592,26.5144,0.0000,6.6268,26.5144,218.0000,108.8620,0.0000,0.0000,0.0000,38.9213,0.0000,6.2805
28,28,0.0273,0.1156,7.3117,166.6334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4864,0.5539,0.0000,0.0000,1.7701,2.1678,0.0000,47.4937,26.7019,0.0000,6.6725,26.7019,218.0000,108.8620,0.0000,0.0000,0.0000,38.9213,0.0000,5.5595
29,29,0.0257,0.0804,6.1920,168.6639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4130,0.4557,0.0000,0.0000,1.5011,1.8027,0.0000,49.2374,26.8398,0.0000,6.7136,26.8398,218.0000,108.8620,0.0000,0.0000,0.0000,38.9234,0.0000,4.9194
30,30,0.0240,0.0689,5.2655,170.3133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3433,0.3860,0.0000,0.0000,1.2861,1.4895,0.0000,51.0965,26.9574,0.0000,6.7429,26.9574,218.0000,108.8620,0.0000,0.0000,0.0000,38.9254,0.0000,4.3549
31,31,0.0224,0.0443,4.4682,171.7575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2681,0.3318,0.0000,0.0000,1.0663,1.2644,0.0000,52.7506,27.0633,0.0000,6.7491,27.0633,218.0000,108.8620,0.0000,0.0000,0.0000,38.9275,0.0000,3.7809
32,32,0.0206,0.0348,3.7559,172.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2355,0.2665,0.0000,0.0000,0.8780,1.0876,0.0000,54.5697,27.1515,0.0000,6.7672,27.1515,218.0000,108.8620,0.0000,0.0000,0.0000,38.9275,0.0000,3.2799
33,33,0.0206,0.0142,3.1706,174.0917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1819,0.2130,0.0000,0.0000,0.7507,0.8848,0.0000,56.3844,27.2316,0.0000,6.7819,27.2316,218.0000,108.8620,0.0000,0.0000,0.0000,38.9275,0.0000,2.8083
34,34,0.0174,0.0107,2.6954,174.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1622,0.1488,0.0000,0.0000,0.6315,0.7160,0.0000,58.0948,27.2881,0.0000,6.7979,27.2881,218.0000,108.8620,0.0000,0.0000,0.0000,38.9315,0.0000,2.4375
35,35,0.0143,0.0107,2.2435,175.7782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1307,0.1216,0.0000,0.0000,0.5202,0.5950,0.0000,59.8620,27.3472,0.0000,6.8063,27.3472,218.0000,108.8620,0.0000,0.0000,0.0000,38.9358,0.0000,2.0403
36,36,0.0143,0.0051,1.9032,176.4054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0920,0.0991,0.0000,0.0000,0.4313,0.4980,0.0000,61.7108,27.3798,0.0000,6.8144,27.3798,218.0000,108.8620,0.0000,0.0000,0.0000,38.9358,0.0000,1.7085
37,37,0.0143,0.0051,1.6265,176.9092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0612,0.0827,0.0000,0.0000,0.3397,0.4421,0.0000,63.5505,27.4028,0.0000,6.8242,27.4028,218.0000,108.8620,0.0000,0.0000,0.0000,38.9358,0.0000,1.4097
38,38,0.0143,0.0002,1.3952,177.3493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567,0.0589,0.0000,0.0000,0.2981,0.3301,0.0000,65.4046,27.4310,0.0000,6.8361,27.4310,218.0000,108.8620,0.0000,0.0000,0.0000,38.9358,0.0000,1.2113
39,39,0.0127,-0.0007,1.1962,177.7181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0395,0.0456,0.0000,0.0000,0.2397,0.2738,0.0000,67.2864,27.4508,0.0000,6.8421,27.4508,218.0000,108.8620,0.0000,0.0000,0.0000,38.9379,0.0000,1.0292
40,40,0.0127,-0.0015,1.0217,178.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.0328,0.0000,0.0000,0.2039,0.2245,0.0000,68.9968,27.4738,0.0000,6.8458,27.4738,218.0000,108.8620,0.0000,0.0000,0.0000,38.9379,0.0000,0.8859
41,41,0.0127,-0.0019,0.8338,178.3147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0329,0.0328,0.0000,0.0000,0.1568,0.1915,0.0000,70.7172,27.4896,0.0000,6.8541,27.4896,218.0000,108.8620,0.0000,0.0000,0.0000,38.9379,0.0000,0.7251
42,42,0.0127,-0.0019,0.6724,178.5577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0231,0.0000,0.0000,0.1464,0.1462,0.0000,72.4397,27.5176,0.0000,6.8600,27.5176,218.0000,108.8620,0.0000,0.0000,0.0000,38.9379,0.0000,0.6152
43,43,0.0097,-0.0007,0.5659,178.7463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0214,0.0000,0.0000,0.1190,0.1137,0.0000,74.2151,27.5309,0.0000,6.8618,27.5309,218.0000,108.8620,0.0000,0.0000,0.0000,38.9415,0.0000,0.5110
44,44,0.0093,0.0003,0.4639,178.9205,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0122,0.0000,0.0000,0.1028,0.0891,0.0000,75.9414,27.5408,0.0000,6.8618,27.5408,218.0000,108.8620,0.0000,0.0000,0.0000,38.9437,0.0000,0.4317
45,45,0.0093,-0.0015,0.3781,179.0653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0199,0.0107,0.0000,0.0000,0.0838,0.0682,0.0000,77.7704,27.5530,0.0000,6.8657,27.5530,218.0000,108.8620,0.0000,0.0000,0.0000,38.9437,0.0000,0.3650
46,46,0.0093,-0.0015,0.3117,179.1655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0107,0.0000,0.0000,0.0577,0.0712,0.0000,79.5184,27.5590,0.0000,6.8694,27.5590,218.0000,108.8620,0.0000,0.0000,0.0000,38.9437,0.0000,0.2901
47,47,0.0079,-0.0015,0.2645,179.2437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0093,0.0000,0.0000,0.0531,0.0624,0.0000,81.3725,27.5647,0.0000,6.8694,27.5647,218.0000,108.8620,0.0000,0.0000,0.0000,38.9456,0.0000,0.2399
48,48,0.0065,-0.0007,0.2279,179.3223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0025,0.0000,0.0000,0.0345,0.0588,0.0000,83.1413,27.5666,0.0000,6.8694,27.5666,218.0000,108.8620,0.0000,0.0000,0.0000,38.9478,0.0000,0.1953
49,49,0.0052,-0.0015,0.1800,179.3945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0013,0.0000,0.0000,0.0296,0.0535,0.0000,85.0416,27.5750,0.0000,6.8715,27.5750,218.0000,108.8620,0.0000,0.0000,0.0000,38.9499,0.0000,0.1535
50,50,0.0052,-0.0015,0.1422,179.4616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0013,0.0000,0.0000,0.0279,0.0370,0.0000,86.7897,27.5769,0.0000,6.8733,27.5769,218.0000,108.8620,0.0000,0.0000,0.0000,38.9499,0.0000,0.1263
51,51,0.0039,-0.0007,0.1192,179.5106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0013,0.0000,0.0000,0.0184,0.0337,0.0000,88.6066,27.5769,0.0000,6.8733,27.5769,218.0000,108.8620,0.0000,0.0000,0.0000,38.9521,0.0000,0.0939
52,52,0.0039,-0.0019,0.1095,179.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,-0.0007,0.0000,0.0000,0.0093,0.0206,0.0000,90.3157,27.5769,0.0000,6.8733,27.5769,218.0000,108.8620,0.0000,0.0000,0.0000,38.9521,0.0000,0.0749
53,53,0.0039,-0.0019,0.0873,179.5977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0002,0.0000,0.0000,0.0078,0.0137,0.0000,92.1822,27.5792,0.0000,6.8755,27.5792,218.0000,108.8620,0.0000,0.0000,0.0000,38.9521,0.0000,0.0600
54,54,0.0039,-0.0019,0.0783,179.6151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0013,0.0000,0.0000,0.0038,0.0107,0.0000,93.9609,27.5792,0.0000,6.8775,27.5792,218.0000,108.8620,0.0000,0.0000,0.0000,38.9521,0.0000,0.0494
55,55,0.0039,-0.0019,0.0676,179.6417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0038,0.0038,0.0000,95.7196,27.5812,0.0000,6.8775,27.5812,218.0000,108.8620,0.0000,0.0000,0.0000,38.9521,0.0000,0.0466
56,56,0.0039,-0.0019,0.0553,179.6659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0003,0.0038,0.0000,97.5209,27.5812,0.0000,6.8775,27.5812,218.0000,108.8620,0.0000,0.0000,0.0000,38.9521,0.0000,0.0354
57,57,0.0039,-0.0019,0.0394,179.6878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0026,0.0002,0.0000,99.3035,27.5856,0.0000,6.8775,27.5856,218.0000,108.8620,0.0000,0.0000,0.0000,38.9521,0.0000,0.0278
58,58,0.0025,-0.0013,0.0278,179.7022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0038,-0.0007,0.0000,101.1498,27.5878,0.0000,6.8775,27.5878,218.0000,108.8620,0.0000,0.0000,0.0000,38.9543,0.0000,0.0214
59,59,0.0014,-0.0006,0.0230,179.7185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0015,0.0000,0.0000,0.0014,-0.0019,0.0000,102.9177,27.5878,0.0000,6.8775,27.5878,218.0000,108.8620,0.0000,0.0000,0.0000,38.9561,0.0000,0.0183
60,60,0.0014,-0.0013,0.0152,179.7329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,0.0014,-0.0019,0.0000,104.6106,27.5897,0.0000,6.8775,27.5897,218.0000,108.8620,0.0000,0.0000,0.0000,38.9561,0.0000,0.0152
