,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
50,50,0.0186,0.0058,0.2333,217.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0215,0.0243,0.0000,0.0000,0.0498,0.0782,0.0000,88.5800,35.0424,0.0000,9.0602,35.0424,146.0000,73.6263,0.0000,0.0000,0.0000,44.4381,0.0000,0.2125
51,51,0.0186,0.0058,0.2044,217.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0242,0.0000,0.0000,0.0399,0.0641,0.0000,90.3901,35.0424,0.0000,9.0626,35.0424,146.0000,73.6263,0.0000,0.0000,0.0000,44.4381,0.0000,0.1794
52,52,0.0186,0.0058,0.1798,217.1625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0186,0.0000,0.0000,0.0374,0.0544,0.0000,92.2407,35.0424,0.0000,9.0626,35.0424,146.0000,73.6263,0.0000,0.0000,0.0000,44.4381,0.0000,0.1654
53,53,0.0157,0.0059,0.1680,217.1991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0127,0.0000,0.0000,0.0243,0.0471,0.0000,94.1131,35.0424,0.0000,9.0626,35.0424,146.0000,73.6263,0.0000,0.0000,0.0000,44.4399,0.0000,0.1402
54,54,0.0157,0.0000,0.1523,217.2255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0127,0.0000,0.0000,0.0242,0.0322,0.0000,95.9560,35.0465,0.0000,9.0647,35.0465,146.0000,73.6263,0.0000,0.0000,0.0000,44.4399,0.0000,0.1269
55,55,0.0157,0.0000,0.1385,217.2442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0127,0.0000,0.0000,0.0158,0.0322,0.0000,97.7532,35.0465,0.0000,9.0647,35.0465,146.0000,73.6263,0.0000,0.0000,0.0000,44.4399,0.0000,0.1060
56,56,0.0157,0.0000,0.1246,217.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0127,0.0000,0.0000,0.0095,0.0242,0.0000,99.5486,35.0465,0.0000,9.0647,35.0465,146.0000,73.6263,0.0000,0.0000,0.0000,44.4399,0.0000,0.0900
57,57,0.0157,0.0000,0.1111,217.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0127,0.0187,0.0000,101.3609,35.0502,0.0000,9.0647,35.0502,146.0000,73.6263,0.0000,0.0000,0.0000,44.4399,0.0000,0.0761
58,58,0.0157,0.0000,0.0929,217.3090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0158,0.0094,0.0000,103.2099,35.0523,0.0000,9.0647,35.0523,146.0000,73.6263,0.0000,0.0000,0.0000,44.4399,0.0000,0.0690
59,59,0.0157,0.0000,0.0791,217.3151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0215,0.0127,0.0000,105.0845,35.0588,0.0000,9.0647,35.0588,146.0000,73.6263,0.0000,0.0000,0.0000,44.4399,0.0000,0.0619
60,60,0.0157,0.0000,0.0721,217.3226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0215,0.0094,0.0000,106.8562,35.0588,0.0000,9.0647,35.0588,146.0000,73.6263,0.0000,0.0000,0.0000,44.4399,0.0000,0.0570
